#Type=Line
#Heading=Link_2_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
19713.170160,8.144942,
19714.630160,8.144942,
19716.090160,8.144943,
19717.550160,8.144944,
19719.010160,8.144944,
19720.470160,8.144945,
19721.930160,8.144946,
19723.390160,8.144946,
19724.850160,8.144947,
19726.310160,8.144947,
19727.770160,8.144948,
19729.230160,8.144949,
19730.690160,8.144949,
19732.150160,8.144950,
19733.610160,8.144951,
19735.070160,8.144951,
19736.530160,8.144952,
19737.990160,8.144952,
19739.450160,8.144953,
19740.910160,8.144954,
19742.370160,8.144954,
19743.830160,8.144955,
19745.290160,8.144956,
19746.750160,8.144956,
19748.210160,8.144957,
19749.670160,8.144957,
19751.130160,8.144958,
19752.590160,8.144959,
19754.050160,8.144959,
19755.510160,8.144960,
19756.970160,8.144961,
19758.430160,8.144961,
19759.890160,8.144962,
19761.350160,8.144962,
19762.810160,8.144963,
19764.270160,8.144964,
19767.190160,8.144363,
19768.650160,8.144363,
19770.110160,8.144364,
19771.570160,8.144365,
19773.030160,8.144365,
19774.490160,8.144366,
19775.950160,8.144367,
19777.410160,8.144367,
19778.870160,8.144368,
19780.330160,8.144369,
19781.790160,8.144369,
19783.250160,8.144370,
19784.710160,8.144371,
19786.170160,8.144371,
19787.630160,8.144372,
19789.090160,8.144373,
19790.550160,8.144373,
19792.010160,8.144374,
19793.470160,8.144375,
19794.930160,8.144375,
19796.390160,8.144376,
19797.850160,8.144377,
19799.310160,8.144377,
19800.770160,8.144378,
19802.230160,8.144379,
19803.690160,8.144379,
19805.150160,8.144380,
19806.610160,8.144381,
19808.070160,8.144381,
19809.530160,8.144382,
19810.990160,8.144383,
19812.450160,8.144383,
19813.910160,8.144384,
19815.370160,8.144385,
19816.830160,8.144385,
19818.290160,8.144386,
19819.750160,8.144387,
19821.210160,8.144387,
19822.670160,8.144388,
19824.130160,8.144389,
19825.590160,8.144389,
19827.050160,8.144390,
19828.510160,8.144391,
19829.970160,8.144391,
19831.430160,8.144392,
19832.890160,8.144393,
19834.350160,8.144393,
19835.810160,8.144394,
19837.270160,8.144395,
19838.730160,8.144395,
19840.190160,8.144396,
19841.650160,8.144397,
19843.110160,8.144397,
19844.570160,8.144398,
19846.030160,8.144399,
19847.490160,8.144399,
19848.950160,8.144400,
19850.410160,8.144401,
19851.870160,8.144401,
19853.330160,8.144402,
19854.790160,8.144403,
19856.250160,8.144403,
19857.710160,8.144404,
19859.170160,8.144405,
19860.630160,8.144405,
19862.090160,8.144406,
19863.550160,8.144407,
19865.010160,8.144407,
19866.470160,8.144408,
19867.930160,8.144409,
19869.390160,8.144409,
19870.850160,8.144410,
19872.310160,8.144411,
19873.770160,8.144411,
19875.230160,8.144412,
19876.690160,8.144413,
19878.150160,8.144413,
19879.610160,8.144414,
19881.070160,8.144415,
19882.530160,8.144415,
19883.990160,8.144416,
19885.450160,8.144417,
19886.910160,8.144417,
19888.370160,8.144418,
19889.830160,8.144419,
19891.290160,8.144419,
19892.750160,8.144420,
19894.210160,8.144421,
19895.670160,8.144421,
19897.130160,8.144422,
19898.590160,8.144423,
19900.050160,8.144423,
19901.510160,8.144424,
19902.970160,8.144425,
19904.430160,8.144425,
19905.890160,8.144426,
19907.350160,8.144427,
19908.810160,8.144427,
19910.270160,8.144428,
19911.730160,8.144429,
19913.190160,8.144429,
19914.650160,8.144430,
19916.110160,8.144431,
19917.570160,8.144431,
19919.030160,8.144432,
19920.490160,8.144433,
19921.950160,8.144433,
19923.410160,8.144434,
19924.870160,8.144435,
19926.330160,8.144435,
19927.790160,8.144436,
19929.250160,8.144436,
19930.710160,8.144437,
19932.170160,8.144438,
19933.630160,8.144438,
19935.090160,8.144439,
19936.550160,8.144440,
19938.010160,8.144440,
19939.470160,8.144441,
19940.930160,8.144442,
19942.390160,8.144442,
19943.850160,8.144443,
19945.310160,8.144444,
19946.770160,8.144444,
19948.230160,8.144445,
19949.690160,8.144446,
19951.150160,8.144446,
19952.610160,8.144447,
19954.070160,8.144448,
19955.530160,8.144448,
19956.990160,8.144449,
19958.450160,8.144450,
19959.910160,8.144450,
19961.370160,8.144451,
19962.830160,8.144452,
19964.290160,8.144452,
19965.750160,8.144453,
19967.210160,8.144454,
19968.670160,8.144454,
19970.130160,8.144455,
19971.590160,8.144456,
19973.050160,8.144456,
19974.510160,8.144457,
19975.970160,8.144458,
19977.430160,8.144458,
19978.890160,8.144459,
19980.350160,8.144459,
19981.810160,8.144460,
19983.270160,8.144461,
19984.730160,8.144461,
19986.190160,8.144462,
19987.650160,8.144463,
19989.110160,8.144463,
19990.570160,8.144464,
19992.030160,8.144465,
19993.490160,8.144465,
19994.950160,8.144466,
19996.410160,8.144467,
19997.870160,8.144467,
19999.330160,8.144468,
20000.010440,8.144218,
20000.010440,8.144245,
20000.021200,8.144270,
20000.021200,8.144299,
20000.030680,8.144317,
20000.030680,8.144340,
20000.042400,8.144368,
20000.042400,8.144402,
20000.052520,8.144423,
20000.052520,8.144449,
20000.790160,8.144744,
20002.250160,8.144744,
20003.710160,8.144745,
20005.170160,8.144746,
20006.630160,8.144746,
20008.090160,8.144747,
20009.550160,8.144748,
20011.010160,8.144748,
20012.470160,8.144749,
20013.930160,8.144750,
20015.390160,8.144750,
20016.850160,8.144751,
20018.310160,8.144751,
20019.770160,8.144752,
20021.230160,8.144753,
20022.690160,8.144753,
20024.150160,8.144754,
20025.610160,8.144755,
20027.070160,8.144755,
20028.530160,8.144756,
20029.990160,8.144756,
20031.450160,8.144757,
20032.910160,8.144758,
20034.370160,8.144758,
20035.830160,8.144759,
20037.290160,8.144760,
20038.750160,8.144760,
20040.210160,8.144761,
20041.670160,8.144762,
20043.130160,8.144762,
20044.590160,8.144763,
20046.050160,8.144763,
20047.510160,8.144764,
20048.970160,8.144765,
20050.430160,8.144765,
20051.890160,8.144766,
20053.350160,8.144767,
20054.810160,8.144767,
20056.270160,8.144768,
20057.730160,8.144768,
20059.190160,8.144769,
20060.650160,8.144770,
20062.110160,8.144770,
20063.570160,8.144771,
20065.030160,8.144772,
20066.490160,8.144772,
20067.950160,8.144773,
20069.410160,8.144773,
20070.870160,8.144774,
20072.330160,8.144775,
20073.790160,8.144775,
20075.250160,8.144776,
20076.710160,8.144777,
20078.170160,8.144777,
20079.630160,8.144778,
20081.090160,8.144779,
20082.550160,8.144779,
20084.010160,8.144780,
20085.470160,8.144780,
20086.930160,8.144781,
20088.390160,8.144782,
20089.850160,8.144782,
20091.310160,8.144783,
20092.770160,8.144784,
20094.230160,8.144784,
20095.690160,8.144785,
20097.150160,8.144785,
20098.610160,8.144786,
20100.070160,8.144787,
20101.530160,8.144787,
20102.990160,8.144788,
20104.450160,8.144789,
20105.910160,8.144789,
20107.370160,8.144790,
20108.830160,8.144790,
20110.290160,8.144791,
20111.750160,8.144792,
20113.210160,8.144792,
20114.670160,8.144793,
20116.130160,8.144794,
20117.590160,8.144794,
20119.050160,8.144795,
20120.510160,8.144795,
20121.970160,8.144796,
20123.430160,8.144797,
20124.890160,8.144797,
20126.350160,8.144798,
20127.810160,8.144799,
20129.270160,8.144799,
20130.730160,8.144800,
20132.190160,8.144800,
20133.650160,8.144801,
20135.110160,8.144802,
20136.570160,8.144802,
20138.030160,8.144803,
20139.490160,8.144804,
20140.950160,8.144804,
20142.410160,8.144805,
20143.870160,8.144805,
20145.330160,8.144806,
20146.790160,8.144807,
20148.250160,8.144807,
20149.710160,8.144808,
20151.170160,8.144809,
20152.630160,8.144809,
20154.090160,8.144810,
20155.550160,8.144810,
20157.010160,8.144811,
20158.470160,8.144812,
20159.930160,8.144812,
20161.390160,8.144813,
20162.850160,8.144814,
20164.310160,8.144814,
20165.770160,8.144815,
20167.230160,8.144815,
20168.690160,8.144816,
20170.150160,8.144817,
20171.610160,8.144817,
20173.070160,8.144818,
20174.530160,8.144819,
20175.990160,8.144819,
20177.450160,8.144820,
20178.910160,8.144820,
20180.370160,8.144821,
20181.830160,8.144822,
20183.290160,8.144822,
20184.750160,8.144823,
20186.210160,8.144824,
20187.670160,8.144824,
20189.130160,8.144825,
20190.590160,8.144825,
20192.050160,8.144826,
20193.510160,8.144827,
20194.970160,8.144827,
20196.430160,8.144828,
20197.890160,8.144829,
20199.350160,8.144829,
20200.810160,8.144830,
20202.270160,8.144830,
20203.730160,8.144831,
20205.190160,8.144832,
20206.650160,8.144832,
20208.110160,8.144833,
20209.570160,8.144833,
20211.030160,8.144834,
20212.490160,8.144835,
20213.950160,8.144835,
20215.410160,8.144836,
20216.870160,8.144837,
20218.330160,8.144837,
20219.790160,8.144838,
20221.250160,8.144838,
20222.710160,8.144839,
20224.170160,8.144840,
20225.630160,8.144840,
20227.090160,8.144841,
20228.550160,8.144842,
20230.010160,8.144842,
20231.470160,8.144843,
20232.930160,8.144843,
20234.390160,8.144844,
20235.850160,8.144845,
20237.310160,8.144845,
20238.770160,8.144846,
20240.230160,8.144847,
20241.690160,8.144847,
20243.150160,8.144848,
20244.610160,8.144848,
20246.070160,8.144849,
20247.530160,8.144850,
20248.990160,8.144850,
20250.450160,8.144851,
20251.910160,8.144851,
20253.370160,8.144852,
20254.830160,8.144853,
20256.290160,8.144853,
20257.750160,8.144854,
20259.210160,8.144855,
20260.670160,8.144855,
20262.130160,8.144856,
20263.590160,8.144856,
20265.050160,8.144857,
20266.510160,8.144858,
20267.970160,8.144858,
20269.430160,8.144859,
20270.890160,8.144859,
20272.350160,8.144860,
20273.810160,8.144861,
20275.270160,8.144861,
20276.730160,8.144862,
20278.190160,8.144863,
20279.650160,8.144863,
20281.110160,8.144864,
20282.570160,8.144864,
20284.030160,8.144865,
20285.490160,8.144866,
20286.950160,8.144866,
20288.410160,8.144867,
20289.870160,8.144867,
20291.330160,8.144868,
20292.790160,8.144869,
20294.250160,8.144869,
20295.710160,8.144870,
20297.170160,8.144871,
20298.630160,8.144871,
20300.090160,8.144872,
20301.550160,8.144872,
20303.010160,8.144873,
20304.470160,8.144874,
20305.930160,8.144874,
20307.390160,8.144875,
20308.850160,8.144875,
20310.310160,8.144876,
20311.770160,8.144877,
20313.230160,8.144877,
20314.690160,8.144878,
20316.150160,8.144879,
20317.610160,8.144879,
20319.070160,8.144880,
20320.530160,8.144880,
20321.990160,8.144881,
20323.450160,8.144882,
20324.910160,8.144882,
20326.370160,8.144883,
20327.830160,8.144883,
20329.290160,8.144884,
20330.750160,8.144885,
20332.210160,8.144885,
20333.670160,8.144886,
20335.130160,8.144887,
20336.590160,8.144887,
20338.050160,8.144888,
20339.510160,8.144888,
20340.970160,8.144889,
20342.430160,8.144890,
20343.890160,8.144890,
20345.350160,8.144891,
20346.810160,8.144891,
20348.270160,8.144892,
20349.730160,8.144893,
20351.190160,8.144893,
20352.650160,8.144894,
20354.110160,8.144895,
20355.570160,8.144895,
20357.030160,8.144896,
20358.490160,8.144896,
20359.950160,8.144897,
20361.410160,8.144898,
20362.870160,8.144898,
20364.330160,8.144899,
20365.790160,8.144899,
20367.250160,8.144900,
20368.710160,8.144901,
20370.170160,8.144901,
20371.630160,8.144902,
20373.090160,8.144902,
20374.550160,8.144903,
20376.010160,8.144904,
20377.470160,8.144904,
20378.930160,8.144905,
20380.390160,8.144906,
20381.850160,8.144906,
20383.310160,8.144907,
20384.770160,8.144907,
20386.230160,8.144908,
20387.690160,8.144909,
20389.150160,8.144909,
20390.610160,8.144910,
20392.070160,8.144910,
20393.530160,8.144911,
20394.990160,8.144912,
20396.450160,8.144912,
20397.910160,8.144913,
20399.370160,8.144913,
20400.830160,8.144914,
20402.290160,8.144915,
20403.750160,8.144915,
20405.210160,8.144916,
20406.670160,8.144916,
20408.130160,8.144917,
20409.590160,8.144918,
20411.050160,8.144918,
20412.510160,8.144919,
20413.970160,8.144920,
20415.430160,8.144920,
20416.890160,8.144921,
20418.350160,8.144921,
20419.810160,8.144922,
20421.270160,8.144923,
20422.730160,8.144923,
20424.190160,8.144924,
20425.650160,8.144924,
20427.110160,8.144925,
20428.570160,8.144926,
20430.030160,8.144926,
20431.490160,8.144927,
20432.950160,8.144927,
20434.410160,8.144928,
20435.870160,8.144929,
20437.330160,8.144929,
20438.790160,8.144930,
20440.250160,8.144930,
20441.710160,8.144931,
20443.170160,8.144932,
20444.630160,8.144932,
20446.090160,8.144933,
20447.550160,8.144933,
20449.010160,8.144934,
20450.470160,8.144935,
20451.930160,8.144935,
20453.390160,8.144936,
20454.850160,8.144937,
20456.310160,8.144937,
20457.770160,8.144938,
20459.230160,8.144938,
20460.690160,8.144939,
20462.150160,8.144940,
20463.610160,8.144940,
20465.070160,8.144941,
20466.530160,8.144941,
20467.990160,8.144942,
20469.450160,8.144943,
20470.910160,8.144943,
20472.370160,8.144944,
20473.830160,8.144944,
20475.290160,8.144945,
20476.750160,8.144946,
20478.210160,8.144946,
20479.670160,8.144947,
20481.130160,8.144947,
20482.590160,8.144948,
20484.050160,8.144949,
20485.510160,8.144949,
20486.970160,8.144950,
20488.430160,8.144950,
20489.890160,8.144951,
20491.350160,8.144952,
20492.810160,8.144952,
20494.270160,8.144953,
20495.730160,8.144953,
20497.190160,8.144954,
20498.650160,8.144955,
20500.110160,8.144955,
20501.570160,8.144956,
20503.030160,8.144956,
20504.490160,8.144957,
20505.950160,8.144958,
20507.410160,8.144958,
20508.870160,8.144959,
20510.330160,8.144959,
20511.790160,8.144960,
20513.250160,8.144961,
20514.710160,8.144961,
20516.170160,8.144962,
20517.630160,8.144962,
20519.090160,8.144963,
20520.550160,8.144964,
20522.010160,8.144964,
20523.470160,8.144965,
20524.930160,8.144965,
20526.390160,8.144966,
20527.850160,8.144967,
20529.310160,8.144967,
20530.770160,8.144968,
20532.230160,8.144969,
20533.690160,8.144969,
20535.150160,8.144970,
20536.610160,8.144970,
20538.070160,8.144971,
20539.530160,8.144972,
20540.990160,8.144972,
20542.450160,8.144973,
20543.910160,8.144973,
20545.370160,8.144974,
20546.830160,8.144975,
20548.290160,8.144975,
20549.750160,8.144976,
20551.210160,8.144976,
20552.670160,8.144977,
20554.130160,8.144978,
20555.590160,8.144978,
20557.050160,8.144979,
20558.510160,8.144979,
20559.970160,8.144980,
20561.430160,8.144981,
20562.890160,8.144981,
20564.350160,8.144982,
20565.810160,8.144982,
20567.270160,8.144983,
20568.730160,8.144984,
20570.190160,8.144984,
20571.650160,8.144985,
20573.110160,8.144985,
20574.570160,8.144986,
20576.030160,8.144987,
20577.490160,8.144987,
20578.950160,8.144988,
20580.410160,8.144988,
20581.870160,8.144989,
20583.330160,8.144989,
20584.790160,8.144990,
20586.250160,8.144991,
20587.710160,8.144991,
20589.170160,8.144992,
20590.630160,8.144992,
20592.090160,8.144993,
20593.550160,8.144994,
20595.010160,8.144994,
20596.470160,8.144995,
20597.930160,8.144995,
20599.390160,8.144996,
20600.850160,8.144997,
20602.310160,8.144997,
20603.770160,8.144998,
20605.230160,8.144998,
20606.690160,8.144999,
20608.150160,8.145000,
20609.610160,8.145000,
20611.070160,8.145001,
20612.530160,8.145001,
20613.990160,8.145002,
20615.450160,8.145003,
20616.910160,8.145003,
20618.370160,8.145004,
20619.830160,8.145004,
20621.290160,8.145005,
20622.750160,8.145006,
20624.210160,8.145006,
20625.670160,8.145007,
20627.130160,8.145007,
20628.590160,8.145008,
20630.050160,8.145009,
20631.510160,8.145009,
20632.970160,8.145010,
20634.430160,8.145010,
20635.890160,8.145011,
20637.350160,8.145012,
20638.810160,8.145012,
20640.270160,8.145013,
20641.730160,8.145013,
20643.190160,8.145014,
20644.650160,8.145015,
20646.110160,8.145015,
20647.570160,8.145016,
20649.030160,8.145016,
20650.490160,8.145017,
20651.950160,8.145018,
20653.410160,8.145018,
20654.870160,8.145019,
20656.330160,8.145019,
20657.790160,8.145020,
20659.250160,8.145020,
20660.710160,8.145021,
20662.170160,8.145022,
20663.630160,8.145022,
20665.090160,8.145023,
20666.550160,8.145023,
20668.010160,8.145024,
20669.470160,8.145025,
20670.930160,8.145025,
20672.390160,8.145026,
20673.850160,8.145026,
20675.310160,8.145027,
20676.770160,8.145028,
20678.230160,8.145028,
20679.690160,8.145029,
20681.150160,8.145029,
20682.610160,8.145030,
20684.070160,8.145031,
20685.530160,8.145031,
20686.990160,8.145032,
20688.450160,8.145032,
20689.910160,8.145033,
20691.370160,8.145034,
20692.830160,8.145034,
20694.290160,8.145035,
20695.750160,8.145035,
20697.210160,8.145036,
20698.670160,8.145037,
20700.130160,8.145037,
20701.590160,8.145038,
20703.050160,8.145038,
20704.510160,8.145039,
20705.970160,8.145039,
20707.430160,8.145040,
20708.890160,8.145041,
20710.350160,8.145041,
20711.810160,8.145042,
20713.270160,8.145042,
20714.730160,8.145043,
20716.190160,8.145044,
20717.650160,8.145044,
20719.110160,8.145045,
20720.570160,8.145045,
20722.030160,8.145046,
20723.490160,8.145047,
20724.950160,8.145047,
20726.410160,8.145048,
20727.870160,8.145048,
20729.330160,8.145049,
20730.790160,8.145049,
20732.250160,8.145050,
20733.710160,8.145051,
20735.170160,8.145051,
20736.630160,8.145052,
20738.090160,8.145052,
20739.550160,8.145053,
20741.010160,8.145054,
20742.470160,8.145054,
20743.930160,8.145055,
20745.390160,8.145055,
20746.850160,8.145056,
20748.310160,8.145057,
20749.770160,8.145057,
20751.230160,8.145058,
20752.690160,8.145058,
20754.150160,8.145059,
20755.610160,8.145060,
20757.070160,8.145060,
20758.530160,8.145061,
20759.990160,8.145061,
20761.450160,8.145062,
20762.910160,8.145062,
20764.370160,8.145063,
20765.830160,8.145064,
20767.290160,8.145064,
20768.750160,8.145065,
20770.210160,8.145065,
20771.670160,8.145066,
20773.130160,8.145067,
20774.590160,8.145067,
20776.050160,8.145068,
20777.510160,8.145068,
20778.970160,8.145069,
20780.430160,8.145070,
20781.890160,8.145070,
20783.350160,8.145071,
20784.810160,8.145071,
20786.270160,8.145072,
20787.730160,8.145072,
20789.190160,8.145073,
20790.650160,8.145074,
20792.110160,8.145074,
20793.570160,8.145075,
20795.030160,8.145075,
20796.490160,8.145076,
20797.950160,8.145077,
20799.410160,8.145077,
20800.870160,8.145078,
20802.330160,8.145078,
20803.790160,8.145079,
20805.250160,8.145079,
20806.710160,8.145080,
20808.170160,8.145081,
20809.630160,8.145081,
20811.090160,8.145082,
20812.550160,8.145082,
20814.010160,8.145083,
20815.470160,8.145084,
20816.930160,8.145084,
20818.390160,8.145085,
20819.850160,8.145085,
20821.310160,8.145086,
20822.770160,8.145086,
20824.230160,8.145087,
20825.690160,8.145088,
20827.150160,8.145088,
20828.610160,8.145089,
20830.070160,8.145089,
20831.530160,8.145090,
20832.990160,8.145091,
20834.450160,8.145091,
20835.910160,8.145092,
20837.370160,8.145092,
20838.830160,8.145093,
20840.290160,8.145094,
20841.750160,8.145094,
20843.210160,8.145095,
20844.670160,8.145095,
20846.130160,8.145096,
20847.590160,8.145096,
20849.050160,8.145097,
20850.510160,8.145098,
20851.970160,8.145098,
20853.430160,8.145099,
20854.890160,8.145099,
20856.350160,8.145100,
20857.810160,8.145101,
20859.270160,8.145101,
20860.730160,8.145102,
