#Type=Line
#Heading=Link_1_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
20867.906120,8.295840,
20869.366120,8.295840,
20870.826120,8.295840,
20872.286120,8.295840,
20873.746120,8.295840,
20875.206120,8.295840,
20876.666120,8.295840,
20878.126120,8.295840,
20879.586120,8.295840,
20881.046120,8.295840,
20882.506120,8.295840,
20883.966120,8.295840,
20885.426120,8.295840,
20886.886120,8.295840,
20888.346120,8.295840,
20889.806120,8.295840,
20891.266120,8.295840,
20892.726120,8.295840,
20894.186120,8.295840,
20895.646120,8.295840,
20897.106120,8.295840,
20898.566120,8.295840,
20900.026120,8.295840,
20901.486120,8.295840,
20902.946120,8.295840,
20904.406120,8.295840,
20905.866120,8.295840,
20907.326120,8.295840,
20908.786120,8.295840,
20910.246120,8.295840,
20911.706120,8.295840,
20913.166120,8.295840,
20914.626120,8.295840,
20916.086120,8.295840,
20917.546120,8.295840,
20919.006120,8.295840,
20920.466120,8.295840,
20921.926120,8.295840,
20923.386120,8.295840,
20924.846120,8.295840,
20926.306120,8.295840,
20927.766120,8.295840,
20929.226120,8.295840,
20930.686120,8.295840,
20932.146120,8.295840,
20933.606120,8.295840,
20935.066120,8.295840,
20936.526120,8.295840,
20937.986120,8.295840,
20939.446120,8.295840,
20940.906120,8.295840,
20942.366120,8.295840,
20943.826120,8.295840,
20945.286120,8.295840,
20946.746120,8.295840,
20948.206120,8.295840,
20949.666120,8.295840,
20951.126120,8.295840,
20952.586120,8.295840,
20954.046120,8.295840,
20955.506120,8.295840,
20956.966120,8.295840,
20958.426120,8.295840,
20959.886120,8.295840,
20961.346120,8.295840,
20962.806120,8.295840,
20964.266120,8.295841,
20965.726120,8.295841,
20967.186120,8.295841,
20968.646120,8.295841,
20970.106120,8.295841,
20971.566120,8.295841,
20973.026120,8.295841,
20974.486120,8.295841,
20975.946120,8.295841,
20977.406120,8.295841,
20978.866120,8.295841,
20980.326120,8.295841,
20981.786120,8.295841,
20983.246120,8.295841,
20984.706120,8.295841,
20986.166120,8.295841,
20987.626120,8.295841,
20989.086120,8.295841,
20990.546120,8.295841,
20992.006120,8.295841,
20993.466120,8.295841,
20994.926120,8.295841,
20996.386120,8.295841,
20997.846120,8.295841,
20999.306120,8.295841,
21000.766120,8.295841,
21002.226120,8.295841,
21003.686120,8.295841,
21005.146120,8.295841,
21006.606120,8.295841,
21008.066120,8.295841,
21009.526120,8.295841,
21010.986120,8.295841,
21012.446120,8.295841,
21013.906120,8.295841,
21015.366120,8.295841,
21016.826120,8.295841,
21018.286120,8.295841,
21019.746120,8.295841,
21021.206120,8.295841,
21022.666120,8.295841,
21024.126120,8.295841,
21025.586120,8.295841,
21027.046120,8.295841,
21028.506120,8.295841,
21029.966120,8.295841,
21031.426120,8.295841,
21032.886120,8.295841,
21034.346120,8.295841,
21035.806120,8.295841,
21037.266120,8.295841,
21038.726120,8.295841,
21040.186120,8.295841,
21041.646120,8.295841,
21043.106120,8.295841,
21044.566120,8.295841,
21046.026120,8.295841,
21047.486120,8.295841,
21048.946120,8.295841,
21050.406120,8.295841,
21051.866120,8.295841,
21053.326120,8.295841,
21054.786120,8.295841,
21056.246120,8.295841,
21057.706120,8.295841,
21059.166120,8.295841,
21060.626120,8.295841,
21062.086120,8.295841,
21063.546120,8.295841,
21065.006120,8.295841,
21066.466120,8.295841,
21067.926120,8.295841,
21069.386120,8.295841,
21070.846120,8.295841,
21072.306120,8.295841,
21073.766120,8.295841,
21075.226120,8.295841,
21076.686120,8.295841,
21078.146120,8.295841,
21079.606120,8.295841,
21081.066120,8.295841,
21082.526120,8.295841,
21083.986120,8.295841,
21085.446120,8.295841,
21086.906120,8.295841,
21088.366120,8.295841,
21089.826120,8.295841,
21091.286120,8.295841,
21092.746120,8.295841,
21094.206120,8.295841,
21095.666120,8.295841,
21097.126120,8.295841,
21098.586120,8.295841,
21100.046120,8.295841,
21101.506120,8.295841,
21102.966120,8.295841,
21104.426120,8.295841,
21105.886120,8.295841,
21107.346120,8.295841,
21108.806120,8.295841,
21110.266120,8.295841,
21111.726120,8.295841,
21113.186120,8.295841,
21114.646120,8.295841,
21116.106120,8.295841,
21117.566120,8.295841,
21119.026120,8.295841,
21120.486120,8.295841,
21121.946120,8.295841,
21123.406120,8.295841,
21124.866120,8.295841,
21126.326120,8.295841,
21127.786120,8.295841,
21129.246120,8.295841,
21130.706120,8.295841,
21132.166120,8.295841,
21133.626120,8.295841,
21135.086120,8.295841,
21136.546120,8.295841,
21138.006120,8.295841,
21139.466120,8.295841,
21140.926120,8.295841,
21142.386120,8.295841,
21143.846120,8.295841,
21145.306120,8.295841,
21146.766120,8.295841,
21148.226120,8.295841,
21149.686120,8.295841,
21151.146120,8.295841,
21152.606120,8.295841,
21154.066120,8.295841,
21155.526120,8.295841,
21156.986120,8.295841,
21158.446120,8.295841,
21159.906120,8.295841,
21161.366120,8.295841,
21162.826120,8.295841,
21164.286120,8.295841,
21165.746120,8.295841,
21167.206120,8.295841,
21168.666120,8.295841,
21170.126120,8.295841,
21171.586120,8.295841,
21173.046120,8.295841,
21174.506120,8.295841,
21175.966120,8.295841,
21177.426120,8.295841,
21178.886120,8.295841,
21180.346120,8.295841,
21181.806120,8.295841,
21183.266120,8.295841,
21184.726120,8.295841,
21186.186120,8.295841,
21187.646120,8.295841,
21189.106120,8.295841,
21190.566120,8.295841,
21192.026120,8.295841,
21193.486120,8.295841,
21194.946120,8.295841,
21196.406120,8.295841,
21197.866120,8.295841,
21199.326120,8.295841,
21200.786120,8.295841,
21202.246120,8.295841,
21203.706120,8.295841,
21205.166120,8.295841,
21206.626120,8.295841,
21208.086120,8.295841,
21209.546120,8.295841,
21211.006120,8.295841,
21212.466120,8.295841,
21213.926120,8.295841,
21215.386120,8.295841,
21216.846120,8.295841,
21218.306120,8.295841,
21219.766120,8.295841,
21221.226120,8.295841,
21222.686120,8.295841,
21224.146120,8.295841,
21225.606120,8.295841,
21227.066120,8.295841,
21228.526120,8.295841,
21229.986120,8.295841,
21231.446120,8.295841,
21232.906120,8.295841,
21234.366120,8.295841,
21235.826120,8.295841,
21237.286120,8.295841,
21238.746120,8.295841,
21240.206120,8.295841,
21241.666120,8.295841,
21243.126120,8.295841,
21244.586120,8.295841,
21246.046120,8.295841,
21247.506120,8.295841,
21248.966120,8.295841,
21250.426120,8.295841,
21251.886120,8.295841,
21253.346120,8.295841,
21254.806120,8.295841,
21256.266120,8.295841,
21257.726120,8.295841,
21259.186120,8.295841,
21260.646120,8.295841,
21262.106120,8.295841,
21263.566120,8.295841,
21265.026120,8.295841,
21266.486120,8.295841,
21267.946120,8.295841,
21269.406120,8.295841,
21270.866120,8.295841,
21272.326120,8.295841,
21273.786120,8.295841,
21275.246120,8.295841,
21276.706120,8.295841,
21278.166120,8.295841,
21279.626120,8.295841,
21281.086120,8.295841,
21282.546120,8.295841,
21284.006120,8.295841,
21285.466120,8.295841,
21286.926120,8.295841,
21288.386120,8.295841,
21289.846120,8.295841,
21291.306120,8.295841,
21292.766120,8.295841,
21294.226120,8.295841,
21295.686120,8.295841,
21297.146120,8.295841,
21298.606120,8.295841,
21300.066120,8.295841,
21301.526120,8.295841,
21302.986120,8.295841,
21304.446120,8.295841,
21305.906120,8.295841,
21307.366120,8.295841,
21308.826120,8.295841,
21310.286120,8.295841,
21311.746120,8.295841,
21313.206120,8.295841,
21314.666120,8.295841,
21316.126120,8.295841,
21317.586120,8.295841,
21319.046120,8.295841,
21320.506120,8.295841,
21321.966120,8.295841,
21323.426120,8.295841,
21324.886120,8.295841,
21326.346120,8.295841,
21327.806120,8.295841,
21329.266120,8.295841,
21330.726120,8.295841,
21332.186120,8.295841,
21333.646120,8.295841,
21335.106120,8.295841,
21336.566120,8.295841,
21338.026120,8.295841,
21339.486120,8.295841,
21340.946120,8.295841,
21342.406120,8.295841,
21343.866120,8.295841,
21345.326120,8.295841,
21346.786120,8.295841,
21348.246120,8.295841,
21349.706120,8.295841,
21351.166120,8.295841,
21352.626120,8.295841,
21354.086120,8.295841,
21355.546120,8.295841,
21357.006120,8.295841,
21358.466120,8.295841,
21359.926120,8.295841,
21361.386120,8.295841,
21362.846120,8.295841,
21364.306120,8.295841,
21365.766120,8.295841,
21367.226120,8.295841,
21368.686120,8.295841,
21370.146120,8.295841,
21371.606120,8.295841,
21373.066120,8.295841,
21374.526120,8.295841,
21375.986120,8.295841,
21377.446120,8.295841,
21378.906120,8.295841,
21380.366120,8.295841,
21381.826120,8.295841,
21383.286120,8.295841,
21384.746120,8.295841,
21386.206120,8.295841,
21387.666120,8.295841,
21389.126120,8.295841,
21390.586120,8.295841,
21392.046120,8.295842,
21393.506120,8.295842,
21394.966120,8.295842,
21396.426120,8.295842,
21397.886120,8.295842,
21399.346120,8.295842,
21400.806120,8.295842,
21402.266120,8.295842,
21403.726120,8.295842,
21405.186120,8.295842,
21406.646120,8.295842,
21408.106120,8.295842,
21409.566120,8.295842,
21411.026120,8.295842,
21412.486120,8.295842,
21413.946120,8.295842,
21415.406120,8.295842,
21416.866120,8.295842,
21418.326120,8.295842,
21419.786120,8.295842,
21421.246120,8.295842,
21422.706120,8.295842,
21424.166120,8.295842,
21425.626120,8.295842,
21427.086120,8.295842,
21428.546120,8.295842,
21430.006120,8.295842,
21431.466120,8.295842,
21432.926120,8.295842,
21434.386120,8.295842,
21435.846120,8.295842,
21437.306120,8.295842,
21438.766120,8.295842,
21440.226120,8.295842,
21441.686120,8.295842,
21443.146120,8.295842,
21444.606120,8.295842,
21446.066120,8.295842,
21447.526120,8.295842,
21448.986120,8.295842,
21450.446120,8.295842,
21451.906120,8.295842,
21453.366120,8.295842,
21454.826120,8.295842,
21456.286120,8.295842,
21457.746120,8.295842,
21459.206120,8.295842,
21460.666120,8.295842,
21462.126120,8.295842,
21463.586120,8.295842,
21465.046120,8.295842,
21466.506120,8.295842,
21467.966120,8.295842,
21469.426120,8.295842,
21470.886120,8.295842,
21472.346120,8.295842,
21473.806120,8.295842,
21475.266120,8.295842,
21476.726120,8.295842,
21478.186120,8.295842,
21479.646120,8.295842,
21481.106120,8.295842,
21482.566120,8.295842,
21484.026120,8.295842,
21485.486120,8.295842,
21486.946120,8.295842,
21488.406120,8.295842,
21489.866120,8.295842,
21491.326120,8.295842,
21492.786120,8.295842,
21494.246120,8.295842,
21495.706120,8.295842,
21497.166120,8.295842,
21498.626120,8.295842,
21500.086120,8.295842,
21501.546120,8.295842,
21503.006120,8.295842,
21504.466120,8.295842,
21505.926120,8.295842,
21507.386120,8.295842,
21508.846120,8.295842,
21510.306120,8.295842,
21511.766120,8.295842,
21513.226120,8.295842,
21514.686120,8.295842,
21516.146120,8.295842,
21517.606120,8.295842,
21519.066120,8.295842,
21520.526120,8.295842,
21521.986120,8.295842,
21523.446120,8.295842,
21524.906120,8.295842,
21526.366120,8.295842,
21527.826120,8.295842,
21529.286120,8.295842,
21530.746120,8.295842,
21532.206120,8.295842,
21533.666120,8.295842,
21535.126120,8.295842,
21536.586120,8.295842,
21538.046120,8.295842,
21539.506120,8.295842,
21540.966120,8.295842,
21542.426120,8.295842,
21543.886120,8.295842,
21545.346120,8.295842,
21546.806120,8.295842,
21548.266120,8.295842,
21549.726120,8.295842,
21551.186120,8.295842,
21552.646120,8.295842,
21554.106120,8.295842,
21555.566120,8.295842,
21557.026120,8.295842,
21558.486120,8.295842,
21559.946120,8.295842,
21561.406120,8.295842,
21562.866120,8.295842,
21564.326120,8.295842,
21565.786120,8.295842,
21567.246120,8.295842,
21568.706120,8.295842,
21570.166120,8.295842,
21571.626120,8.295842,
21573.086120,8.295842,
21574.546120,8.295842,
21576.006120,8.295842,
21577.466120,8.295842,
21578.926120,8.295842,
21580.386120,8.295842,
21581.846120,8.295842,
21583.306120,8.295842,
21584.766120,8.295842,
21586.226120,8.295842,
21587.686120,8.295842,
21589.146120,8.295842,
21590.606120,8.295842,
21592.066120,8.295842,
21593.526120,8.295842,
21594.986120,8.295842,
21596.446120,8.295842,
21597.906120,8.295842,
21599.366120,8.295842,
21600.826120,8.295842,
21602.286120,8.295842,
21603.746120,8.295842,
21605.206120,8.295842,
21606.666120,8.295842,
21608.126120,8.295842,
21609.586120,8.295842,
21611.046120,8.295842,
21612.506120,8.295842,
21613.966120,8.295842,
21615.426120,8.295842,
21616.886120,8.295842,
21618.346120,8.295842,
21619.806120,8.295842,
21621.266120,8.295842,
21622.726120,8.295842,
21624.186120,8.295842,
21625.646120,8.295842,
21627.106120,8.295842,
21628.566120,8.295842,
21630.026120,8.295842,
21631.486120,8.295842,
21632.946120,8.295842,
21634.406120,8.295842,
21635.866120,8.295842,
21637.326120,8.295842,
21638.786120,8.295842,
21640.246120,8.295842,
21641.706120,8.295842,
21643.166120,8.295842,
21644.626120,8.295842,
21646.086120,8.295842,
21647.546120,8.295842,
21649.006120,8.295842,
21650.466120,8.295842,
21651.926120,8.295842,
21653.386120,8.295842,
21654.846120,8.295842,
21656.306120,8.295842,
21657.766120,8.295842,
21659.226120,8.295842,
21660.686120,8.295842,
21662.146120,8.295842,
21663.606120,8.295842,
21665.066120,8.295842,
21666.526120,8.295842,
21667.986120,8.295842,
21669.446120,8.295842,
21670.906120,8.295842,
21672.366120,8.295842,
21673.826120,8.295842,
21675.286120,8.295842,
21676.746120,8.295842,
21678.206120,8.295842,
21679.666120,8.295842,
21681.126120,8.295842,
21682.586120,8.295842,
21684.046120,8.295842,
21685.506120,8.295842,
21686.966120,8.295842,
21688.426120,8.295842,
21689.886120,8.295842,
21691.346120,8.295842,
21692.806120,8.295842,
21694.266120,8.295842,
21695.726120,8.295842,
21697.186120,8.295842,
21698.646120,8.295842,
21700.106120,8.295842,
21701.566120,8.295842,
21703.026120,8.295842,
21704.486120,8.295842,
21705.946120,8.295842,
21707.406120,8.295842,
21708.866120,8.295842,
21710.326120,8.295842,
21711.786120,8.295842,
21713.246120,8.295842,
21714.706120,8.295842,
21716.166120,8.295842,
21717.626120,8.295842,
21719.086120,8.295842,
21720.546120,8.295842,
21722.006120,8.295842,
21723.466120,8.295842,
21724.926120,8.295842,
21726.386120,8.295842,
21727.846120,8.295842,
21729.306120,8.295842,
21730.766120,8.295842,
21732.226120,8.295842,
21733.686120,8.295842,
21735.146120,8.295842,
21736.606120,8.295842,
21738.066120,8.295842,
21739.526120,8.295842,
21740.986120,8.295842,
21742.446120,8.295842,
21743.906120,8.295842,
21745.366120,8.295842,
21746.826120,8.295842,
21748.286120,8.295842,
21749.746120,8.295842,
21751.206120,8.295842,
21752.666120,8.295842,
21754.126120,8.295842,
21755.586120,8.295842,
21757.046120,8.295842,
21758.506120,8.295842,
21759.966120,8.295842,
21761.426120,8.295842,
21762.886120,8.295842,
21764.346120,8.295842,
21765.806120,8.295842,
21767.266120,8.295842,
21768.726120,8.295842,
21770.186120,8.295842,
21771.646120,8.295842,
21773.106120,8.295842,
21774.566120,8.295842,
21776.026120,8.295842,
21777.486120,8.295842,
21778.946120,8.295842,
21780.406120,8.295842,
21781.866120,8.295842,
21783.326120,8.295842,
21784.786120,8.295842,
21786.246120,8.295842,
21787.706120,8.295842,
21789.166120,8.295842,
21790.626120,8.295842,
21792.086120,8.295842,
21793.546120,8.295842,
21795.006120,8.295842,
21796.466120,8.295842,
21797.926120,8.295842,
21799.386120,8.295842,
21800.846120,8.295842,
21802.306120,8.295842,
21803.766120,8.295842,
21805.226120,8.295842,
21806.686120,8.295842,
21808.146120,8.295842,
21809.606120,8.295842,
21811.066120,8.295842,
21812.526120,8.295842,
21813.986120,8.295842,
21815.446120,8.295842,
21816.906120,8.295842,
21818.366120,8.295842,
21819.826120,8.295842,
21821.286120,8.295842,
21822.746120,8.295842,
21824.206120,8.295842,
21825.666120,8.295842,
21827.126120,8.295842,
21828.586120,8.295842,
21830.046120,8.295842,
21831.506120,8.295842,
21832.966120,8.295842,
21834.426120,8.295842,
21835.886120,8.295842,
21837.346120,8.295842,
21838.806120,8.295843,
21840.266120,8.295843,
21841.726120,8.295843,
21843.186120,8.295843,
21844.646120,8.295843,
21846.106120,8.295843,
21847.566120,8.295843,
21849.026120,8.295843,
21850.486120,8.295843,
21851.946120,8.295843,
21853.406120,8.295843,
21854.866120,8.295843,
21856.326120,8.295843,
21857.786120,8.295843,
21859.246120,8.295843,
21860.706120,8.295843,
21862.166120,8.295843,
21863.626120,8.295843,
21865.086120,8.295843,
21866.546120,8.295843,
21868.006120,8.295843,
21869.466120,8.295843,
21870.926120,8.295843,
21872.386120,8.295843,
21873.846120,8.295843,
21875.306120,8.295843,
21876.766120,8.295843,
21878.226120,8.295843,
21879.686120,8.295843,
21881.146120,8.295843,
21882.606120,8.295843,
21884.066120,8.295843,
21885.526120,8.295843,
21886.986120,8.295843,
21888.446120,8.295843,
21889.906120,8.295843,
21891.366120,8.295843,
21892.826120,8.295843,
21894.286120,8.295843,
21895.746120,8.295843,
21897.206120,8.295843,
21898.666120,8.295843,
21900.126120,8.295843,
21901.586120,8.295843,
21903.046120,8.295843,
21904.506120,8.295843,
21905.966120,8.295843,
21907.426120,8.295843,
21908.886120,8.295843,
21910.346120,8.295843,
21911.806120,8.295843,
21913.266120,8.295843,
21914.726120,8.295843,
21916.186120,8.295843,
21917.646120,8.295843,
21919.106120,8.295843,
21920.566120,8.295843,
21922.026120,8.295843,
21923.486120,8.295843,
21924.946120,8.295843,
21926.406120,8.295843,
21927.866120,8.295843,
21929.326120,8.295843,
21930.786120,8.295843,
21932.246120,8.295843,
21933.706120,8.295843,
21935.166120,8.295843,
21936.626120,8.295843,
21938.086120,8.295843,
21939.546120,8.295843,
21941.006120,8.295843,
21942.466120,8.295843,
21943.926120,8.295843,
21945.386120,8.295843,
21946.846120,8.295843,
21948.306120,8.295843,
21949.766120,8.295843,
21951.226120,8.295843,
21952.686120,8.295843,
21954.146120,8.295843,
21955.606120,8.295843,
21957.066120,8.295843,
21958.526120,8.295843,
21959.986120,8.295843,
21961.446120,8.295843,
21962.906120,8.295843,
21964.366120,8.295843,
21965.826120,8.295843,
21967.286120,8.295843,
21968.746120,8.295843,
21970.206120,8.295843,
21971.666120,8.295843,
21973.126120,8.295843,
21974.586120,8.295843,
21976.046120,8.295843,
21977.506120,8.295843,
21978.966120,8.295843,
21980.426120,8.295843,
21981.886120,8.295843,
21983.346120,8.295843,
21984.806120,8.295843,
21986.266120,8.295843,
21987.726120,8.295843,
21989.186120,8.295843,
21990.646120,8.295843,
21992.106120,8.295843,
21993.566120,8.295843,
21995.026120,8.295843,
21996.486120,8.295843,
21997.946120,8.295843,
21999.406120,8.295843,
22000.866120,8.295843,
22002.326120,8.295843,
22003.786120,8.295843,
22005.246120,8.295843,
22006.706120,8.295843,
22008.166120,8.295843,
22009.626120,8.295843,
22011.086120,8.295843,
22012.546120,8.295843,
22014.006120,8.295843,
22015.466120,8.295843,
22016.926120,8.295843,
22018.386120,8.295843,
22019.846120,8.295843,
22021.306120,8.295843,
22022.766120,8.295843,
22024.226120,8.295843,
22025.686120,8.295843,
22027.146120,8.295843,
22028.606120,8.295843,
