#Type=Line
#Heading=Link_3_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
20165.894200,8.143829,
20167.354200,8.143829,
20168.814200,8.143830,
20170.274200,8.143831,
20171.734200,8.143831,
20173.194200,8.143832,
20174.654200,8.143833,
20176.114200,8.143833,
20177.574200,8.143834,
20179.034200,8.143835,
20180.494200,8.143835,
20181.954200,8.143836,
20183.414200,8.143837,
20184.874200,8.143838,
20186.334200,8.143838,
20187.794200,8.143839,
20189.254200,8.143840,
20190.714200,8.143840,
20192.174200,8.143841,
20193.634200,8.143842,
20195.094200,8.143842,
20196.554200,8.143843,
20198.014200,8.143844,
20199.474200,8.143844,
20200.934200,8.143845,
20202.394200,8.143846,
20203.854200,8.143847,
20205.314200,8.143847,
20206.774200,8.143848,
20208.234200,8.143849,
20209.694200,8.143849,
20211.154200,8.143850,
20212.614200,8.143851,
20214.074200,8.143851,
20215.534200,8.143852,
20216.994200,8.143853,
20218.454200,8.143853,
20219.914200,8.143854,
20221.374200,8.143855,
20222.834200,8.143856,
20224.294200,8.143856,
20225.754200,8.143857,
20227.214200,8.143858,
20228.674200,8.143858,
20230.134200,8.143859,
20231.594200,8.143860,
20233.054200,8.143860,
20234.514200,8.143861,
20235.974200,8.143862,
20237.434200,8.143862,
20238.894200,8.143863,
20240.354200,8.143864,
20241.814200,8.143864,
20243.274200,8.143865,
20244.734200,8.143866,
20246.194200,8.143867,
20247.654200,8.143867,
20249.114200,8.143868,
20250.574200,8.143869,
20252.034200,8.143869,
20253.494200,8.143870,
20254.954200,8.143871,
20256.414200,8.143871,
20257.874200,8.143872,
20259.334200,8.143873,
20260.794200,8.143873,
20262.254200,8.143874,
20263.714200,8.143875,
20265.174200,8.143876,
20266.634200,8.143876,
20268.094200,8.143877,
20269.554200,8.143878,
20271.014200,8.143878,
20272.474200,8.143879,
20273.934200,8.143880,
20275.394200,8.143880,
20276.854200,8.143881,
20278.314200,8.143882,
20279.774200,8.143882,
20281.234200,8.143883,
20282.694200,8.143884,
20284.154200,8.143884,
20285.614200,8.143885,
20287.074200,8.143886,
20288.534200,8.143887,
20289.994200,8.143887,
20291.454200,8.143888,
20292.914200,8.143889,
20294.374200,8.143889,
20295.834200,8.143890,
20297.294200,8.143891,
20298.754200,8.143891,
20300.214200,8.143892,
20301.674200,8.143893,
20303.134200,8.143893,
20304.594200,8.143894,
20306.054200,8.143895,
20307.514200,8.143895,
20308.974200,8.143896,
20310.434200,8.143897,
20311.894200,8.143897,
20313.354200,8.143898,
20314.814200,8.143899,
20316.274200,8.143900,
20317.734200,8.143900,
20319.194200,8.143901,
20320.654200,8.143902,
20322.114200,8.143902,
20323.574200,8.143903,
20325.034200,8.143904,
20326.494200,8.143904,
20327.954200,8.143905,
20329.414200,8.143906,
20330.874200,8.143906,
20332.334200,8.143907,
20333.794200,8.143908,
20335.254200,8.143908,
20336.714200,8.143909,
20338.174200,8.143910,
20339.634200,8.143910,
20341.094200,8.143911,
20342.554200,8.143912,
20344.014200,8.143913,
20345.474200,8.143913,
20346.934200,8.143914,
20348.394200,8.143915,
20349.854200,8.143915,
20351.314200,8.143916,
20352.774200,8.143917,
20354.234200,8.143917,
20355.694200,8.143918,
20357.154200,8.143919,
20358.614200,8.143919,
20360.074200,8.143920,
20361.534200,8.143921,
20362.994200,8.143921,
20364.454200,8.143922,
20365.914200,8.143923,
20367.374200,8.143923,
20368.834200,8.143924,
20370.294200,8.143925,
20371.754200,8.143925,
20373.214200,8.143926,
20374.674200,8.143927,
20376.134200,8.143928,
20377.594200,8.143928,
20379.054200,8.143929,
20380.514200,8.143930,
20381.974200,8.143930,
20383.434200,8.143931,
20384.894200,8.143932,
20386.354200,8.143932,
20387.814200,8.143933,
20389.274200,8.143934,
20390.734200,8.143934,
20392.194200,8.143935,
20393.654200,8.143936,
20395.114200,8.143936,
20396.574200,8.143937,
20398.034200,8.143938,
20399.494200,8.143938,
20400.954200,8.143939,
20402.414200,8.143940,
20403.874200,8.143940,
20405.334200,8.143941,
20406.794200,8.143942,
20408.254200,8.143942,
20409.714200,8.143943,
20411.174200,8.143944,
20412.634200,8.143944,
20414.094200,8.143945,
20415.554200,8.143946,
20417.014200,8.143947,
20418.474200,8.143947,
20419.934200,8.143948,
20421.394200,8.143949,
20422.854200,8.143949,
20424.314200,8.143950,
20425.774200,8.143951,
20427.234200,8.143951,
20428.694200,8.143952,
20430.154200,8.143953,
20431.614200,8.143953,
20433.074200,8.143954,
20434.534200,8.143955,
20435.994200,8.143955,
20437.454200,8.143956,
20438.914200,8.143957,
20440.374200,8.143957,
20441.834200,8.143958,
20443.294200,8.143959,
20444.754200,8.143959,
20446.214200,8.143960,
20447.674200,8.143961,
20449.134200,8.143961,
20450.594200,8.143962,
20452.054200,8.143963,
20453.514200,8.143963,
20454.974200,8.143964,
20456.434200,8.143965,
20457.894200,8.143965,
20459.354200,8.143966,
20460.814200,8.143967,
20462.274200,8.143967,
20463.734200,8.143968,
20465.194200,8.143969,
20466.654200,8.143970,
20468.114200,8.143970,
20469.574200,8.143971,
20471.034200,8.143972,
20472.494200,8.143972,
20473.954200,8.143973,
20475.414200,8.143974,
20476.874200,8.143974,
20478.334200,8.143975,
20479.794200,8.143976,
20481.254200,8.143976,
20482.714200,8.143977,
20484.174200,8.143978,
20485.634200,8.143978,
20487.094200,8.143979,
20488.554200,8.143980,
20490.014200,8.143980,
20491.474200,8.143981,
20492.934200,8.143982,
20494.394200,8.143982,
20495.854200,8.143983,
20497.314200,8.143984,
20498.774200,8.143984,
20500.234200,8.143985,
20501.694200,8.143986,
20503.154200,8.143986,
20504.614200,8.143987,
20506.074200,8.143988,
20507.534200,8.143988,
20508.994200,8.143989,
20510.454200,8.143990,
20511.914200,8.143990,
20513.374200,8.143991,
20514.834200,8.143992,
20516.294200,8.143992,
20517.754200,8.143993,
20519.214200,8.143994,
20520.674200,8.143994,
20522.134200,8.143995,
20523.594200,8.143996,
20525.054200,8.143996,
20526.514200,8.143997,
20527.974200,8.143998,
20529.434200,8.143998,
20530.894200,8.143999,
20532.354200,8.144000,
20533.814200,8.144000,
20535.274200,8.144001,
20536.734200,8.144002,
20538.194200,8.144002,
20539.654200,8.144003,
20541.114200,8.144004,
20542.574200,8.144004,
20544.034200,8.144005,
20545.494200,8.144006,
20546.954200,8.144006,
20548.414200,8.144007,
20549.874200,8.144008,
20551.334200,8.144008,
20552.794200,8.144009,
20554.254200,8.144010,
20555.714200,8.144010,
20557.174200,8.144011,
20558.634200,8.144012,
20560.094200,8.144012,
20561.554200,8.144013,
20563.014200,8.144014,
20564.474200,8.144014,
20565.934200,8.144015,
20567.394200,8.144016,
20568.854200,8.144017,
20570.314200,8.144017,
20571.774200,8.144018,
20573.234200,8.144019,
20574.694200,8.144019,
20576.154200,8.144020,
20577.614200,8.144021,
20579.074200,8.144021,
20580.534200,8.144022,
20581.994200,8.144023,
20583.454200,8.144023,
20584.914200,8.144024,
20586.374200,8.144025,
20587.834200,8.144025,
20589.294200,8.144026,
20590.754200,8.144027,
20592.214200,8.144027,
20593.674200,8.144028,
20595.134200,8.144029,
20596.594200,8.144029,
20598.054200,8.144030,
20599.514200,8.144031,
20600.974200,8.144031,
20602.434200,8.144032,
20603.894200,8.144033,
20605.354200,8.144033,
20606.814200,8.144034,
20608.274200,8.144034,
20609.734200,8.144035,
20611.194200,8.144036,
20612.654200,8.144036,
20614.114200,8.144037,
20615.574200,8.144038,
20617.034200,8.144038,
20618.494200,8.144039,
20619.954200,8.144040,
20621.414200,8.144040,
20622.874200,8.144041,
20624.334200,8.144042,
20625.794200,8.144042,
20627.254200,8.144043,
20628.714200,8.144044,
20630.174200,8.144044,
20631.634200,8.144045,
20633.094200,8.144046,
20634.554200,8.144046,
20636.014200,8.144047,
20637.474200,8.144048,
20638.934200,8.144048,
20640.394200,8.144049,
20641.854200,8.144050,
20643.314200,8.144050,
20644.774200,8.144051,
20646.234200,8.144052,
20647.694200,8.144052,
20649.154200,8.144053,
20650.614200,8.144054,
20652.074200,8.144054,
20653.534200,8.144055,
20654.994200,8.144056,
20656.454200,8.144056,
20657.914200,8.144057,
20659.374200,8.144058,
20660.834200,8.144058,
20662.294200,8.144059,
20663.754200,8.144060,
20665.214200,8.144060,
20666.674200,8.144061,
20668.134200,8.144062,
20669.594200,8.144062,
20671.054200,8.144063,
20672.514200,8.144064,
20673.974200,8.144064,
20675.434200,8.144065,
20676.894200,8.144066,
20678.354200,8.144066,
20679.814200,8.144067,
20681.274200,8.144068,
20682.734200,8.144068,
20684.194200,8.144069,
20685.654200,8.144070,
20687.114200,8.144070,
20688.574200,8.144071,
20690.034200,8.144072,
20691.494200,8.144072,
20692.954200,8.144073,
20694.414200,8.144074,
20695.874200,8.144074,
20697.334200,8.144075,
20698.794200,8.144076,
20700.254200,8.144076,
20701.714200,8.144077,
20703.174200,8.144078,
20704.634200,8.144078,
20706.094200,8.144079,
20707.554200,8.144080,
20709.014200,8.144080,
20710.474200,8.144081,
20711.934200,8.144081,
20713.394200,8.144082,
20714.854200,8.144083,
20716.314200,8.144083,
20717.774200,8.144084,
20719.234200,8.144085,
20720.694200,8.144085,
20722.154200,8.144086,
20723.614200,8.144087,
20725.074200,8.144087,
20726.534200,8.144088,
20727.994200,8.144089,
20729.454200,8.144089,
20730.914200,8.144090,
20732.374200,8.144091,
20733.834200,8.144091,
20735.294200,8.144092,
20736.754200,8.144093,
20738.214200,8.144093,
20739.674200,8.144094,
20741.134200,8.144095,
20742.594200,8.144095,
20744.054200,8.144096,
20745.514200,8.144097,
20746.974200,8.144097,
20748.434200,8.144098,
20749.894200,8.144099,
20751.354200,8.144099,
20752.814200,8.144100,
20754.274200,8.144101,
20755.734200,8.144101,
20757.194200,8.144102,
20758.654200,8.144103,
20760.114200,8.144103,
20761.574200,8.144104,
20763.034200,8.144104,
20764.494200,8.144105,
20765.954200,8.144106,
20767.414200,8.144106,
20768.874200,8.144107,
20770.334200,8.144108,
20771.794200,8.144108,
20773.254200,8.144109,
20774.714200,8.144110,
20776.174200,8.144110,
20777.634200,8.144111,
20779.094200,8.144112,
20780.554200,8.144112,
20782.014200,8.144113,
20783.474200,8.144114,
20784.934200,8.144114,
20786.394200,8.144115,
20787.854200,8.144116,
20789.314200,8.144116,
20790.774200,8.144117,
20792.234200,8.144118,
20793.694200,8.144118,
20795.154200,8.144119,
20796.614200,8.144120,
20798.074200,8.144120,
20799.534200,8.144121,
20800.994200,8.144121,
20802.454200,8.144122,
20803.914200,8.144123,
20805.374200,8.144123,
20806.834200,8.144124,
20808.294200,8.144125,
20809.754200,8.144125,
20811.214200,8.144126,
20812.674200,8.144127,
20814.134200,8.144127,
20815.594200,8.144128,
20817.054200,8.144129,
20818.514200,8.144129,
20819.974200,8.144130,
20821.434200,8.144131,
20822.894200,8.144131,
20824.354200,8.144132,
20825.814200,8.144133,
20827.274200,8.144133,
20828.734200,8.144134,
20830.194200,8.144135,
20831.654200,8.144135,
20833.114200,8.144136,
20834.574200,8.144136,
20836.034200,8.144137,
20837.494200,8.144138,
20838.954200,8.144138,
20840.414200,8.144139,
20841.874200,8.144140,
20843.334200,8.144140,
20844.794200,8.144141,
20846.254200,8.144142,
20847.714200,8.144142,
20849.174200,8.144143,
20850.634200,8.144144,
20852.094200,8.144144,
20853.554200,8.144145,
20855.014200,8.144146,
20856.474200,8.144146,
20857.934200,8.144147,
20859.394200,8.144148,
20860.854200,8.144148,
20862.314200,8.144149,
20863.774200,8.144149,
20865.234200,8.144150,
20866.694200,8.144151,
20868.154200,8.144151,
20869.614200,8.144152,
20871.074200,8.144153,
20872.534200,8.144153,
20873.994200,8.144154,
20875.454200,8.144155,
20876.914200,8.144155,
20878.374200,8.144156,
20879.834200,8.144157,
20881.294200,8.144157,
20882.754200,8.144158,
20884.214200,8.144159,
20885.674200,8.144159,
20887.134200,8.144160,
20888.594200,8.144161,
20890.054200,8.144161,
20891.514200,8.144162,
20892.974200,8.144162,
20894.434200,8.144163,
20895.894200,8.144164,
20897.354200,8.144164,
20898.814200,8.144165,
20900.274200,8.144166,
20901.734200,8.144166,
20903.194200,8.144167,
20904.654200,8.144168,
20906.114200,8.144168,
20907.574200,8.144169,
20909.034200,8.144170,
20910.494200,8.144170,
20911.954200,8.144171,
20913.414200,8.144172,
20914.874200,8.144172,
20916.334200,8.144173,
20917.794200,8.144173,
20919.254200,8.144174,
20920.714200,8.144175,
20922.174200,8.144175,
20923.634200,8.144176,
20925.094200,8.144177,
20926.554200,8.144177,
20928.014200,8.144178,
20929.474200,8.144179,
20930.934200,8.144179,
20932.394200,8.144180,
20933.854200,8.144181,
20935.314200,8.144181,
20936.774200,8.144182,
20938.234200,8.144182,
20939.694200,8.144183,
20941.154200,8.144184,
20942.614200,8.144184,
20944.074200,8.144185,
20945.534200,8.144186,
20946.994200,8.144186,
20948.454200,8.144187,
20949.914200,8.144188,
20951.374200,8.144188,
20952.834200,8.144189,
20954.294200,8.144190,
20955.754200,8.144190,
20957.214200,8.144191,
20958.674200,8.144191,
20960.134200,8.144192,
20961.594200,8.144193,
20963.054200,8.144193,
20964.514200,8.144194,
20965.974200,8.144195,
20967.434200,8.144195,
20968.894200,8.144196,
20970.354200,8.144197,
20971.814200,8.144197,
20973.274200,8.144198,
20974.734200,8.144199,
20976.194200,8.144199,
20977.654200,8.144200,
20979.114200,8.144200,
20980.574200,8.144201,
20982.034200,8.144202,
20983.494200,8.144202,
20984.954200,8.144203,
20986.414200,8.144204,
20987.874200,8.144204,
20989.334200,8.144205,
20990.794200,8.144206,
20992.254200,8.144206,
20993.714200,8.144207,
20995.174200,8.144208,
20996.634200,8.144208,
20998.094200,8.144209,
20999.554200,8.144209,
21001.014200,8.144210,
21002.474200,8.144211,
21003.934200,8.144211,
21005.394200,8.144212,
21006.854200,8.144213,
21008.314200,8.144213,
21009.774200,8.144214,
21011.234200,8.144215,
21012.694200,8.144215,
21014.154200,8.144216,
21015.614200,8.144217,
21017.074200,8.144217,
21018.534200,8.144218,
21019.994200,8.144218,
21021.454200,8.144219,
21022.914200,8.144220,
21024.374200,8.144220,
21025.834200,8.144221,
21027.294200,8.144222,
21028.754200,8.144222,
21030.214200,8.144223,
21031.674200,8.144224,
21033.134200,8.144224,
21034.594200,8.144225,
21036.054200,8.144225,
21037.514200,8.144226,
21038.974200,8.144227,
21040.434200,8.144227,
21041.894200,8.144228,
21043.354200,8.144229,
21044.814200,8.144229,
21046.274200,8.144230,
21047.734200,8.144231,
21049.194200,8.144231,
21050.654200,8.144232,
21052.114200,8.144232,
21053.574200,8.144233,
21055.034200,8.144234,
21056.494200,8.144234,
21057.954200,8.144235,
21059.414200,8.144236,
21060.874200,8.144236,
21062.334200,8.144237,
21063.794200,8.144238,
21065.254200,8.144238,
21066.714200,8.144239,
21068.174200,8.144239,
21069.634200,8.144240,
21071.094200,8.144241,
21072.554200,8.144241,
21074.014200,8.144242,
21075.474200,8.144243,
21076.934200,8.144243,
21078.394200,8.144244,
21079.854200,8.144245,
21081.314200,8.144245,
21082.774200,8.144246,
21084.234200,8.144246,
21085.694200,8.144247,
21087.154200,8.144248,
21088.614200,8.144248,
21090.074200,8.144249,
21091.534200,8.144250,
21092.994200,8.144250,
21094.454200,8.144251,
21095.914200,8.144252,
21097.374200,8.144252,
21098.834200,8.144253,
21100.294200,8.144253,
21101.754200,8.144254,
21103.214200,8.144255,
21104.674200,8.144255,
21106.134200,8.144256,
21107.594200,8.144257,
21109.054200,8.144257,
21110.514200,8.144258,
21111.974200,8.144259,
21113.434200,8.144259,
21114.894200,8.144260,
21116.354200,8.144260,
21117.814200,8.144261,
21119.274200,8.144262,
21120.734200,8.144262,
21122.194200,8.144263,
21123.654200,8.144264,
21125.114200,8.144264,
21126.574200,8.144265,
21128.034200,8.144265,
21129.494200,8.144266,
21130.954200,8.144267,
21132.414200,8.144267,
21133.874200,8.144268,
21135.334200,8.144269,
21136.794200,8.144269,
21138.254200,8.144270,
21139.714200,8.144271,
21141.174200,8.144271,
21142.634200,8.144272,
21144.094200,8.144272,
21145.554200,8.144273,
21147.014200,8.144274,
21148.474200,8.144274,
21149.934200,8.144275,
21151.394200,8.144276,
21152.854200,8.144276,
21154.314200,8.144277,
21155.774200,8.144278,
21157.234200,8.144278,
21158.694200,8.144279,
21160.154200,8.144279,
21161.614200,8.144280,
21163.074200,8.144281,
21164.534200,8.144281,
21165.994200,8.144282,
21167.454200,8.144283,
21168.914200,8.144283,
21170.374200,8.144284,
21171.834200,8.144284,
21173.294200,8.144285,
21174.754200,8.144286,
21176.214200,8.144286,
21177.674200,8.144287,
21179.134200,8.144288,
21180.594200,8.144288,
21182.054200,8.144289,
21183.514200,8.144289,
21184.974200,8.144290,
21186.434200,8.144291,
21187.894200,8.144291,
21189.354200,8.144292,
21190.814200,8.144293,
21192.274200,8.144293,
21193.734200,8.144294,
21195.194200,8.144295,
21196.654200,8.144295,
21198.114200,8.144296,
21199.574200,8.144296,
21201.034200,8.144297,
21202.494200,8.144298,
21203.954200,8.144298,
21205.414200,8.144299,
21206.874200,8.144300,
21208.334200,8.144300,
21209.794200,8.144301,
21211.254200,8.144301,
21212.714200,8.144302,
21214.174200,8.144303,
21215.634200,8.144303,
21217.094200,8.144304,
21218.554200,8.144305,
21220.014200,8.144305,
21221.474200,8.144306,
21222.934200,8.144306,
21224.394200,8.144307,
21225.854200,8.144308,
21227.314200,8.144308,
21228.774200,8.144309,
21230.234200,8.144310,
21231.694200,8.144310,
21233.154200,8.144311,
21234.614200,8.144311,
21236.074200,8.144312,
21237.534200,8.144313,
21238.994200,8.144313,
21240.454200,8.144314,
21241.914200,8.144315,
21243.374200,8.144315,
21244.834200,8.144316,
21246.294200,8.144316,
21247.754200,8.144317,
21249.214200,8.144318,
21250.674200,8.144318,
21252.134200,8.144319,
21253.594200,8.144320,
21255.054200,8.144320,
21256.514200,8.144321,
21257.974200,8.144321,
21259.434200,8.144322,
21260.894200,8.144323,
21262.354200,8.144323,
21263.814200,8.144324,
21265.274200,8.144325,
21266.734200,8.144325,
21268.194200,8.144326,
21269.654200,8.144326,
21271.114200,8.144327,
21272.574200,8.144328,
21274.034200,8.144328,
21275.494200,8.144329,
21276.954200,8.144330,
21278.414200,8.144330,
21279.874200,8.144331,
21281.334200,8.144331,
21282.794200,8.144332,
21284.254200,8.144333,
21285.714200,8.144333,
21287.174200,8.144334,
21288.634200,8.144335,
21290.094200,8.144335,
21291.554200,8.144336,
21293.014200,8.144336,
21294.474200,8.144337,
21295.934200,8.144338,
21297.394200,8.144338,
21298.854200,8.144339,
21300.314200,8.144340,
21301.774200,8.144340,
21303.234200,8.144341,
21304.694200,8.144341,
21306.154200,8.144342,
21307.614200,8.144343,
21309.074200,8.144343,
21310.534200,8.144344,
21311.994200,8.144345,
21313.454200,8.144345,
21314.914200,8.144346,
21316.374200,8.144346,
21317.834200,8.144347,
21319.294200,8.144348,
21320.754200,8.144348,
21322.214200,8.144349,
21323.674200,8.144350,
21325.134200,8.144350,
21326.594200,8.144351,
