#Type=Line
#Heading=APP1_CBR_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
20159.000000,7.989841,
20160.000000,7.990024,
20162.000000,7.989811,
20163.000000,7.989994,
20164.000000,7.990177,
20166.000000,7.989963,
20167.000000,7.990146,
20169.000000,7.989933,
20170.000000,7.990116,
20172.000000,7.989903,
20173.000000,7.990086,
20175.000000,7.989873,
20176.000000,7.990056,
20178.000000,7.989842,
20179.000000,7.990025,
20181.000000,7.989812,
20182.000000,7.989995,
20183.000000,7.990178,
20185.000000,7.989965,
20186.000000,7.990148,
20188.000000,7.989935,
20189.000000,7.990117,
20191.000000,7.989904,
20192.000000,7.990087,
20194.000000,7.989874,
20195.000000,7.990057,
20197.000000,7.989844,
20198.000000,7.990027,
20200.000000,7.989814,
20201.000000,7.989997,
20202.000000,7.990179,
20204.000000,7.989966,
20205.000000,7.990149,
20207.000000,7.989936,
20208.000000,7.990119,
20210.000000,7.989906,
20211.000000,7.990089,
20213.000000,7.989876,
20214.000000,7.990058,
20216.000000,7.989846,
20217.000000,7.990028,
20218.000000,7.990211,
20220.000000,7.989998,
20221.000000,7.990181,
20223.000000,7.989968,
20224.000000,7.990150,
20226.000000,7.989938,
20227.000000,7.990120,
20229.000000,7.989908,
20230.000000,7.990090,
20232.000000,7.989877,
20233.000000,7.990060,
20235.000000,7.989847,
20236.000000,7.990030,
20237.000000,7.990212,
20239.000000,7.990000,
20240.000000,7.990182,
20242.000000,7.989969,
20243.000000,7.990152,
20245.000000,7.989939,
20246.000000,7.990122,
20248.000000,7.989909,
20249.000000,7.990091,
20251.000000,7.989879,
20252.000000,7.990061,
20254.000000,7.989849,
20255.000000,7.990031,
20256.000000,7.990213,
20258.000000,7.990001,
20259.000000,7.990183,
20261.000000,7.989971,
20262.000000,7.990153,
20264.000000,7.989941,
20265.000000,7.990123,
20267.000000,7.989911,
20268.000000,7.990093,
20270.000000,7.989881,
20271.000000,7.990063,
20273.000000,7.989851,
20274.000000,7.990033,
20275.000000,7.990215,
20277.000000,7.990002,
20278.000000,7.990184,
20280.000000,7.989972,
20281.000000,7.990154,
20283.000000,7.989942,
20284.000000,7.990124,
20286.000000,7.989912,
20287.000000,7.990094,
20289.000000,7.989882,
20290.000000,7.990064,
20291.000000,7.990246,
20293.000000,7.990034,
20294.000000,7.990216,
20296.000000,7.990004,
20297.000000,7.990186,
20299.000000,7.989974,
20300.000000,7.990156,
20302.000000,7.989944,
20303.000000,7.990126,
20305.000000,7.989914,
20306.000000,7.990096,
20308.000000,7.989884,
20309.000000,7.990065,
20310.000000,7.990247,
20312.000000,7.990035,
20313.000000,7.990217,
20315.000000,7.990005,
20316.000000,7.990187,
20318.000000,7.989975,
20319.000000,7.990157,
20321.000000,7.989945,
20322.000000,7.990127,
20324.000000,7.989915,
20325.000000,7.990097,
20327.000000,7.989885,
20328.000000,7.990067,
20329.000000,7.990248,
20331.000000,7.990037,
20332.000000,7.990218,
20334.000000,7.990007,
20335.000000,7.990188,
20337.000000,7.989977,
20338.000000,7.990158,
20340.000000,7.989947,
20341.000000,7.990128,
20343.000000,7.989917,
20344.000000,7.990098,
20346.000000,7.989887,
20347.000000,7.990068,
20348.000000,7.990250,
20350.000000,7.990038,
20351.000000,7.990220,
20353.000000,7.990008,
20354.000000,7.990190,
20356.000000,7.989978,
20357.000000,7.990160,
20359.000000,7.989948,
20360.000000,7.990130,
20362.000000,7.989918,
20363.000000,7.990100,
20364.000000,7.990281,
20366.000000,7.990070,
20367.000000,7.990251,
20369.000000,7.990040,
20370.000000,7.990221,
20372.000000,7.990010,
20373.000000,7.990191,
20375.000000,7.989980,
20376.000000,7.990161,
20378.000000,7.989950,
20379.000000,7.990131,
20381.000000,7.989920,
20382.000000,7.990101,
20383.000000,7.990282,
20385.000000,7.990071,
20386.000000,7.990252,
20388.000000,7.990041,
20389.000000,7.990222,
20391.000000,7.990011,
20392.000000,7.990192,
20394.000000,7.989981,
20395.000000,7.990162,
20397.000000,7.989951,
20398.000000,7.990132,
20400.000000,7.989922,
20401.000000,7.990102,
20402.000000,7.990283,
20404.000000,7.990073,
20405.000000,7.990253,
20407.000000,7.990043,
20408.000000,7.990223,
20410.000000,7.990013,
20411.000000,7.990194,
20413.000000,7.989983,
20414.000000,7.990164,
20416.000000,7.989953,
20417.000000,7.990134,
20419.000000,7.989923,
20420.000000,7.990104,
20421.000000,7.990285,
20423.000000,7.990074,
20424.000000,7.990255,
20426.000000,7.990044,
20427.000000,7.990225,
20429.000000,7.990014,
20430.000000,7.990195,
20432.000000,7.989984,
20433.000000,7.990165,
20435.000000,7.989954,
20436.000000,7.990135,
20437.000000,7.990316,
20439.000000,7.990105,
20440.000000,7.990286,
20442.000000,7.990075,
20443.000000,7.990256,
20445.000000,7.990045,
20446.000000,7.990226,
20448.000000,7.990016,
20449.000000,7.990196,
20451.000000,7.989986,
20452.000000,7.990166,
20454.000000,7.989956,
20455.000000,7.990136,
20456.000000,7.990317,
20458.000000,7.990107,
20459.000000,7.990287,
20461.000000,7.990077,
20462.000000,7.990257,
20464.000000,7.990047,
20465.000000,7.990227,
20467.000000,7.990017,
20468.000000,7.990197,
20470.000000,7.989987,
20471.000000,7.990168,
20473.000000,7.989958,
20474.000000,7.990138,
20475.000000,7.990318,
20477.000000,7.990108,
20478.000000,7.990288,
20480.000000,7.990078,
20481.000000,7.990258,
20483.000000,7.990048,
20484.000000,7.990228,
20486.000000,7.990019,
20487.000000,7.990199,
20489.000000,7.989989,
20490.000000,7.990169,
20492.000000,7.989959,
20493.000000,7.990139,
20494.000000,7.990319,
20496.000000,7.990109,
20497.000000,7.990289,
20499.000000,7.990080,
20500.000000,7.990260,
20502.000000,7.990050,
20503.000000,7.990230,
20505.000000,7.990020,
20506.000000,7.990200,
20508.000000,7.989990,
20509.000000,7.990170,
20510.000000,7.990350,
20512.000000,7.990140,
20513.000000,7.990320,
20515.000000,7.990111,
20516.000000,7.990291,
20518.000000,7.990081,
20519.000000,7.990261,
20521.000000,7.990051,
20522.000000,7.990231,
20524.000000,7.990021,
20525.000000,7.990201,
20527.000000,7.989992,
20528.000000,7.990171,
20529.000000,7.990351,
20531.000000,7.990142,
20532.000000,7.990321,
20534.000000,7.990112,
20535.000000,7.990292,
20537.000000,7.990082,
20538.000000,7.990262,
20540.000000,7.990053,
20541.000000,7.990232,
20543.000000,7.990023,
20544.000000,7.990202,
20546.000000,7.989993,
20547.000000,7.990173,
20548.000000,7.990352,
20550.000000,7.990143,
20551.000000,7.990323,
20553.000000,7.990113,
20554.000000,7.990293,
20556.000000,7.990084,
20557.000000,7.990263,
20559.000000,7.990054,
20560.000000,7.990233,
20562.000000,7.990024,
20563.000000,7.990204,
20565.000000,7.989995,
20566.000000,7.990174,
20567.000000,7.990353,
20569.000000,7.990144,
20570.000000,7.990324,
20572.000000,7.990115,
20573.000000,7.990294,
20575.000000,7.990085,
20576.000000,7.990264,
20578.000000,7.990055,
20579.000000,7.990235,
20581.000000,7.990026,
20582.000000,7.990205,
20583.000000,7.990384,
20585.000000,7.990175,
20586.000000,7.990355,
20588.000000,7.990146,
20589.000000,7.990325,
20591.000000,7.990116,
20592.000000,7.990295,
20594.000000,7.990086,
20595.000000,7.990266,
20597.000000,7.990057,
20598.000000,7.990236,
20600.000000,7.990027,
20601.000000,7.990206,
20602.000000,7.990385,
20604.000000,7.990177,
20605.000000,7.990356,
20607.000000,7.990147,
20608.000000,7.990326,
20610.000000,7.990117,
20611.000000,7.990296,
20613.000000,7.990088,
20614.000000,7.990267,
20616.000000,7.990058,
20617.000000,7.990237,
20619.000000,7.990029,
20620.000000,7.990208,
20621.000000,7.990386,
20623.000000,7.990178,
20624.000000,7.990357,
20626.000000,7.990148,
20627.000000,7.990327,
20629.000000,7.990119,
20630.000000,7.990298,
20632.000000,7.990089,
20633.000000,7.990268,
20635.000000,7.990060,
20636.000000,7.990238,
20638.000000,7.990030,
20639.000000,7.990209,
20640.000000,7.990388,
20642.000000,7.990179,
20643.000000,7.990358,
20645.000000,7.990150,
20646.000000,7.990328,
20648.000000,7.990120,
20649.000000,7.990299,
20651.000000,7.990091,
20652.000000,7.990269,
20654.000000,7.990061,
20655.000000,7.990240,
20656.000000,7.990418,
20658.000000,7.990210,
20659.000000,7.990389,
20661.000000,7.990181,
20662.000000,7.990359,
20664.000000,7.990151,
20665.000000,7.990330,
20667.000000,7.990121,
20668.000000,7.990300,
20670.000000,7.990092,
20671.000000,7.990270,
20673.000000,7.990062,
20674.000000,7.990241,
20675.000000,7.990419,
20677.000000,7.990211,
20678.000000,7.990390,
20680.000000,7.990182,
20681.000000,7.990360,
20683.000000,7.990152,
20684.000000,7.990331,
20686.000000,7.990123,
20687.000000,7.990301,
20689.000000,7.990093,
20690.000000,7.990272,
20692.000000,7.990064,
20693.000000,7.990242,
20694.000000,7.990420,
20696.000000,7.990213,
20697.000000,7.990391,
20699.000000,7.990183,
20700.000000,7.990361,
20702.000000,7.990154,
20703.000000,7.990332,
20705.000000,7.990124,
20706.000000,7.990302,
20708.000000,7.990095,
20709.000000,7.990273,
20711.000000,7.990065,
20712.000000,7.990243,
20713.000000,7.990421,
20715.000000,7.990214,
20716.000000,7.990392,
20718.000000,7.990184,
20719.000000,7.990362,
20721.000000,7.990155,
20722.000000,7.990333,
20724.000000,7.990125,
20725.000000,7.990303,
20727.000000,7.990096,
20728.000000,7.990274,
20729.000000,7.990452,
20731.000000,7.990245,
20732.000000,7.990423,
20734.000000,7.990215,
20735.000000,7.990393,
20737.000000,7.990186,
20738.000000,7.990364,
20740.000000,7.990156,
20741.000000,7.990334,
20743.000000,7.990127,
20744.000000,7.990305,
20746.000000,7.990097,
20747.000000,7.990275,
20748.000000,7.990453,
20750.000000,7.990246,
20751.000000,7.990424,
20753.000000,7.990216,
20754.000000,7.990394,
20756.000000,7.990187,
20757.000000,7.990365,
20759.000000,7.990158,
20760.000000,7.990335,
20762.000000,7.990128,
20763.000000,7.990306,
20765.000000,7.990099,
20766.000000,7.990276,
20767.000000,7.990454,
20769.000000,7.990247,
20770.000000,7.990425,
20772.000000,7.990218,
20773.000000,7.990395,
20775.000000,7.990188,
20776.000000,7.990366,
20778.000000,7.990159,
20779.000000,7.990336,
20781.000000,7.990129,
20782.000000,7.990307,
20784.000000,7.990100,
20785.000000,7.990278,
20786.000000,7.990455,
20788.000000,7.990248,
20789.000000,7.990426,
20791.000000,7.990219,
20792.000000,7.990396,
20794.000000,7.990189,
20795.000000,7.990367,
20797.000000,7.990160,
20798.000000,7.990338,
20800.000000,7.990131,
20801.000000,7.990308,
20802.000000,7.990486,
20804.000000,7.990279,
20805.000000,7.990456,
20807.000000,7.990249,
20808.000000,7.990427,
20810.000000,7.990220,
20811.000000,7.990397,
20813.000000,7.990191,
20814.000000,7.990368,
20816.000000,7.990161,
20817.000000,7.990339,
20819.000000,7.990132,
20820.000000,7.990309,
20821.000000,7.990487,
20823.000000,7.990280,
20824.000000,7.990457,
20826.000000,7.990251,
20827.000000,7.990428,
20829.000000,7.990221,
20830.000000,7.990398,
20832.000000,7.990192,
20833.000000,7.990369,
20835.000000,7.990163,
20836.000000,7.990340,
20838.000000,7.990133,
20839.000000,7.990310,
20840.000000,7.990488,
20842.000000,7.990281,
20843.000000,7.990458,
20845.000000,7.990252,
20846.000000,7.990429,
20848.000000,7.990223,
20849.000000,7.990400,
20851.000000,7.990193,
20852.000000,7.990370,
20854.000000,7.990164,
20855.000000,7.990341,
20857.000000,7.990135,
20858.000000,7.990312,
20859.000000,7.990489,
20861.000000,7.990282,
20862.000000,7.990459,
20864.000000,7.990253,
20865.000000,7.990430,
20867.000000,7.990224,
20868.000000,7.990401,
20870.000000,7.990195,
20871.000000,7.990371,
20873.000000,7.990165,
20874.000000,7.990342,
20875.000000,7.990519,
20877.000000,7.990313,
20878.000000,7.990490,
20880.000000,7.990284,
20881.000000,7.990460,
20883.000000,7.990254,
20884.000000,7.990431,
20886.000000,7.990225,
20887.000000,7.990402,
20889.000000,7.990196,
20890.000000,7.990372,
20892.000000,7.990167,
20893.000000,7.990343,
20894.000000,7.990520,
20896.000000,7.990314,
20897.000000,7.990491,
20899.000000,7.990285,
20900.000000,7.990461,
20902.000000,7.990255,
20903.000000,7.990432,
20905.000000,7.990226,
20906.000000,7.990403,
20908.000000,7.990197,
20909.000000,7.990374,
20911.000000,7.990168,
20912.000000,7.990344,
20913.000000,7.990521,
20915.000000,7.990315,
20916.000000,7.990491,
20918.000000,7.990286,
20919.000000,7.990462,
20921.000000,7.990257,
20922.000000,7.990433,
20924.000000,7.990227,
20925.000000,7.990404,
20927.000000,7.990198,
20928.000000,7.990375,
20930.000000,7.990169,
20931.000000,7.990345,
20932.000000,7.990522,
20934.000000,7.990316,
20935.000000,7.990492,
20937.000000,7.990287,
20938.000000,7.990463,
20940.000000,7.990258,
20941.000000,7.990434,
20943.000000,7.990229,
20944.000000,7.990405,
20946.000000,7.990200,
20947.000000,7.990376,
20948.000000,7.990552,
20950.000000,7.990347,
20951.000000,7.990523,
20953.000000,7.990317,
20954.000000,7.990493,
20956.000000,7.990288,
20957.000000,7.990464,
20959.000000,7.990259,
20960.000000,7.990435,
20962.000000,7.990230,
20963.000000,7.990406,
20965.000000,7.990201,
20966.000000,7.990377,
20967.000000,7.990553,
20969.000000,7.990348,
20970.000000,7.990524,
20972.000000,7.990319,
20973.000000,7.990494,
20975.000000,7.990289,
20976.000000,7.990465,
20978.000000,7.990260,
20979.000000,7.990436,
20981.000000,7.990231,
20982.000000,7.990407,
20984.000000,7.990202,
20985.000000,7.990378,
20986.000000,7.990554,
20988.000000,7.990349,
20989.000000,7.990525,
20991.000000,7.990320,
20992.000000,7.990495,
20994.000000,7.990291,
20995.000000,7.990466,
20997.000000,7.990261,
20998.000000,7.990437,
21000.000000,7.990232,
21001.000000,7.990408,
21003.000000,7.990203,
21004.000000,7.990379,
21005.000000,7.990555,
21007.000000,7.990350,
21008.000000,7.990526,
21010.000000,7.990321,
21011.000000,7.990496,
21013.000000,7.990292,
21014.000000,7.990467,
21016.000000,7.990263,
21017.000000,7.990438,
21019.000000,7.990234,
21020.000000,7.990409,
21021.000000,7.990585,
21023.000000,7.990380,
21024.000000,7.990556,
21026.000000,7.990351,
21027.000000,7.990526,
21029.000000,7.990322,
21030.000000,7.990497,
21032.000000,7.990293,
21033.000000,7.990468,
21035.000000,7.990264,
21036.000000,7.990439,
21038.000000,7.990235,
21039.000000,7.990410,
21040.000000,7.990586,
21042.000000,7.990381,
21043.000000,7.990556,
21045.000000,7.990352,
21046.000000,7.990527,
21048.000000,7.990323,
21049.000000,7.990498,
21051.000000,7.990294,
21052.000000,7.990469,
21054.000000,7.990265,
21055.000000,7.990440,
21057.000000,7.990236,
21058.000000,7.990411,
21059.000000,7.990586,
21061.000000,7.990382,
21062.000000,7.990557,
21064.000000,7.990353,
21065.000000,7.990528,
21067.000000,7.990324,
21068.000000,7.990499,
21070.000000,7.990295,
21071.000000,7.990470,
21073.000000,7.990266,
21074.000000,7.990441,
21076.000000,7.990237,
21077.000000,7.990412,
21078.000000,7.990587,
21080.000000,7.990383,
21081.000000,7.990558,
21083.000000,7.990354,
21084.000000,7.990529,
21086.000000,7.990325,
21087.000000,7.990500,
21089.000000,7.990296,
21090.000000,7.990471,
21092.000000,7.990267,
21093.000000,7.990442,
21094.000000,7.990617,
21096.000000,7.990413,
21097.000000,7.990588,
21099.000000,7.990384,
21100.000000,7.990559,
21102.000000,7.990355,
21103.000000,7.990530,
21105.000000,7.990326,
21106.000000,7.990501,
21108.000000,7.990298,
21109.000000,7.990472,
21111.000000,7.990269,
21112.000000,7.990443,
21113.000000,7.990618,
21115.000000,7.990414,
21116.000000,7.990589,
21118.000000,7.990385,
21119.000000,7.990560,
21121.000000,7.990357,
21122.000000,7.990531,
21124.000000,7.990328,
21125.000000,7.990502,
21127.000000,7.990299,
21128.000000,7.990473,
21130.000000,7.990270,
21131.000000,7.990444,
21132.000000,7.990619,
21134.000000,7.990415,
21135.000000,7.990590,
21137.000000,7.990387,
21138.000000,7.990561,
21140.000000,7.990358,
21141.000000,7.990532,
21143.000000,7.990329,
21144.000000,7.990503,
21146.000000,7.990300,
21147.000000,7.990474,
21149.000000,7.990271,
21150.000000,7.990445,
21151.000000,7.990620,
21153.000000,7.990416,
21154.000000,7.990591,
21156.000000,7.990388,
21157.000000,7.990562,
21159.000000,7.990359,
21160.000000,7.990533,
21162.000000,7.990330,
21163.000000,7.990504,
21165.000000,7.990301,
21166.000000,7.990475,
21167.000000,7.990650,
21169.000000,7.990446,
21170.000000,7.990621,
21172.000000,7.990418,
21173.000000,7.990592,
21175.000000,7.990389,
21176.000000,7.990563,
21178.000000,7.990360,
21179.000000,7.990534,
21181.000000,7.990331,
21182.000000,7.990505,
21184.000000,7.990302,
21185.000000,7.990476,
21186.000000,7.990650,
21188.000000,7.990447,
21189.000000,7.990622,
21191.000000,7.990419,
21192.000000,7.990593,
21194.000000,7.990390,
21195.000000,7.990564,
21197.000000,7.990361,
21198.000000,7.990535,
21200.000000,7.990332,
21201.000000,7.990506,
21203.000000,7.990303,
21204.000000,7.990477,
21205.000000,7.990651,
21207.000000,7.990448,
21208.000000,7.990622,
21210.000000,7.990420,
21211.000000,7.990594,
21213.000000,7.990391,
21214.000000,7.990565,
21216.000000,7.990362,
21217.000000,7.990536,
21219.000000,7.990333,
21220.000000,7.990507,
21222.000000,7.990304,
21223.000000,7.990478,
21224.000000,7.990652,
21226.000000,7.990449,
21227.000000,7.990623,
21229.000000,7.990421,
21230.000000,7.990594,
21232.000000,7.990392,
21233.000000,7.990566,
21235.000000,7.990363,
21236.000000,7.990537,
21238.000000,7.990334,
21239.000000,7.990508,
21240.000000,7.990682,
21242.000000,7.990479,
21243.000000,7.990653,
21245.000000,7.990450,
21246.000000,7.990624,
21248.000000,7.990422,
21249.000000,7.990595,
21251.000000,7.990393,
21252.000000,7.990567,
21254.000000,7.990364,
21255.000000,7.990538,
21257.000000,7.990335,
21258.000000,7.990509,
21259.000000,7.990683,
21261.000000,7.990480,
21262.000000,7.990654,
21264.000000,7.990451,
21265.000000,7.990625,
21267.000000,7.990423,
21268.000000,7.990596,
21270.000000,7.990394,
21271.000000,7.990567,
21273.000000,7.990365,
21274.000000,7.990539,
21276.000000,7.990337,
21277.000000,7.990510,
21278.000000,7.990683,
21280.000000,7.990481,
21281.000000,7.990655,
21283.000000,7.990452,
21284.000000,7.990626,
21286.000000,7.990424,
21287.000000,7.990597,
21289.000000,7.990395,
21290.000000,7.990568,
21292.000000,7.990366,
21293.000000,7.990540,
21295.000000,7.990338,
21296.000000,7.990511,
21297.000000,7.990684,
21299.000000,7.990482,
21300.000000,7.990655,
21302.000000,7.990453,
21303.000000,7.990627,
21305.000000,7.990425,
21306.000000,7.990598,
21308.000000,7.990396,
21309.000000,7.990569,
21311.000000,7.990367,
21312.000000,7.990541,
21313.000000,7.990714,
21315.000000,7.990512,
21316.000000,7.990685,
21318.000000,7.990483,
21319.000000,7.990656,
