#Type=Line
#Heading=Link_4_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
17853.000000,16.427172,
17853.000000,16.427834,
17854.000000,16.426914,
17854.000000,16.427577,
17855.000000,16.426657,
17855.000000,16.427319,
17855.000000,16.427981,
17856.000000,16.427062,
17856.000000,16.427062,
17856.000000,16.427724,
17857.000000,16.426805,
17857.000000,16.427467,
17858.000000,16.426548,
17858.000000,16.427210,
17858.000000,16.427872,
17859.000000,16.426952,
17859.000000,16.426953,
17859.000000,16.427615,
17860.000000,16.426696,
17860.000000,16.427358,
17861.000000,16.426438,
17861.000000,16.427100,
17861.000000,16.427762,
17862.000000,16.426843,
17862.000000,16.426844,
17862.000000,16.427506,
17863.000000,16.426586,
17863.000000,16.427248,
17864.000000,16.426329,
17864.000000,16.426991,
17864.000000,16.427653,
17865.000000,16.426734,
17865.000000,16.426734,
17865.000000,16.427396,
17865.000000,16.428058,
17866.000000,16.427139,
17866.000000,16.427801,
17867.000000,16.426882,
17867.000000,16.427544,
17868.000000,16.426625,
17868.000000,16.426625,
17868.000000,16.427287,
17868.000000,16.427949,
17869.000000,16.427030,
17869.000000,16.427030,
17869.000000,16.427692,
17870.000000,16.426773,
17870.000000,16.427435,
17871.000000,16.426516,
17871.000000,16.427177,
17871.000000,16.427839,
17872.000000,16.426920,
17872.000000,16.426921,
17872.000000,16.427582,
17873.000000,16.426664,
17873.000000,16.427325,
17874.000000,16.426407,
17874.000000,16.427068,
17874.000000,16.427730,
17875.000000,16.426811,
17875.000000,16.426812,
17875.000000,16.427473,
17876.000000,16.426554,
17876.000000,16.427216,
17877.000000,16.426297,
17877.000000,16.426959,
17877.000000,16.427620,
17878.000000,16.426702,
17878.000000,16.426702,
17878.000000,16.427364,
17879.000000,16.426445,
17879.000000,16.427107,
17880.000000,16.426188,
17880.000000,16.426850,
17880.000000,16.427511,
17881.000000,16.426593,
17881.000000,16.426593,
17881.000000,16.427254,
17881.000000,16.427916,
17882.000000,16.426997,
17882.000000,16.427659,
17883.000000,16.426740,
17883.000000,16.427402,
17884.000000,16.426484,
17884.000000,16.426484,
17884.000000,16.427145,
17884.000000,16.427806,
17885.000000,16.426888,
17885.000000,16.426889,
17885.000000,16.427550,
17886.000000,16.426632,
17886.000000,16.427293,
17887.000000,16.426375,
17887.000000,16.427036,
17887.000000,16.427697,
17888.000000,16.426779,
17888.000000,16.426780,
17888.000000,16.427441,
17889.000000,16.426523,
17889.000000,16.427184,
17890.000000,16.426266,
17890.000000,16.426927,
17890.000000,16.427588,
17891.000000,16.426670,
17891.000000,16.426670,
17891.000000,16.427331,
17892.000000,16.426414,
17892.000000,16.427074,
17893.000000,16.426157,
17893.000000,16.426818,
17893.000000,16.427478,
17894.000000,16.426561,
17894.000000,16.426561,
17894.000000,16.427222,
17895.000000,16.426305,
17895.000000,16.426965,
17896.000000,16.426048,
17896.000000,16.426709,
17896.000000,16.427369,
17897.000000,16.426452,
17897.000000,16.426452,
17897.000000,16.427113,
17898.000000,16.426196,
17898.000000,16.426856,
17899.000000,16.425939,
17899.000000,16.426599,
17899.000000,16.427260,
17900.000000,16.426343,
17900.000000,16.426343,
17900.000000,16.427004,
17900.000000,16.427664,
17901.000000,16.426747,
17901.000000,16.427408,
17902.000000,16.426490,
17902.000000,16.427151,
17903.000000,16.426234,
17903.000000,16.426234,
17903.000000,16.426895,
17903.000000,16.427555,
17904.000000,16.426638,
17904.000000,16.426639,
17904.000000,16.427299,
17905.000000,16.426382,
17905.000000,16.427042,
17906.000000,16.426125,
17906.000000,16.426786,
17906.000000,16.427446,
17907.000000,16.426529,
17907.000000,16.426530,
17907.000000,16.427190,
17908.000000,16.426273,
17908.000000,16.426933,
17909.000000,16.426016,
17909.000000,16.426677,
17909.000000,16.427337,
17910.000000,16.426420,
17910.000000,16.426421,
17910.000000,16.427081,
17911.000000,16.426164,
17911.000000,16.426824,
17912.000000,16.425908,
17912.000000,16.426568,
17912.000000,16.427228,
17913.000000,16.426311,
17913.000000,16.426312,
17913.000000,16.426972,
17914.000000,16.426055,
17914.000000,16.426715,
17915.000000,16.425799,
17915.000000,16.426459,
17915.000000,16.427119,
17916.000000,16.426202,
17916.000000,16.426203,
17916.000000,16.426863,
17917.000000,16.425946,
17917.000000,16.426606,
17918.000000,16.425690,
17918.000000,16.426350,
17918.000000,16.427010,
17919.000000,16.426093,
17919.000000,16.426094,
17919.000000,16.426754,
17919.000000,16.427414,
17920.000000,16.426497,
17920.000000,16.427157,
17921.000000,16.426241,
17921.000000,16.426901,
17922.000000,16.425985,
17922.000000,16.425985,
17922.000000,16.426645,
17922.000000,16.427305,
17923.000000,16.426388,
17923.000000,16.426389,
17923.000000,16.427049,
17924.000000,16.426133,
17924.000000,16.426792,
17925.000000,16.425876,
17925.000000,16.426536,
17925.000000,16.427196,
17926.000000,16.426280,
17926.000000,16.426280,
17926.000000,16.426940,
17927.000000,16.426024,
17927.000000,16.426683,
17928.000000,16.425768,
17928.000000,16.426427,
17928.000000,16.427087,
17929.000000,16.426171,
17929.000000,16.426171,
17929.000000,16.426831,
17930.000000,16.425915,
17930.000000,16.426574,
17931.000000,16.425659,
17931.000000,16.426318,
17931.000000,16.426978,
17932.000000,16.426062,
17932.000000,16.426062,
17932.000000,16.426722,
17933.000000,16.425806,
17933.000000,16.426466,
17934.000000,16.425550,
17934.000000,16.426209,
17934.000000,16.426869,
17935.000000,16.425953,
17935.000000,16.425954,
17935.000000,16.426613,
17936.000000,16.425698,
17936.000000,16.426357,
17937.000000,16.425441,
17937.000000,16.426101,
17937.000000,16.426760,
17938.000000,16.425845,
17938.000000,16.425845,
17938.000000,16.426504,
17938.000000,16.427163,
17939.000000,16.426248,
17939.000000,16.426907,
17940.000000,16.425992,
17940.000000,16.426651,
17941.000000,16.425736,
17941.000000,16.425736,
17941.000000,16.426395,
17941.000000,16.427054,
17942.000000,16.426139,
17942.000000,16.426140,
17942.000000,16.426799,
17943.000000,16.425884,
17943.000000,16.426543,
17944.000000,16.425628,
17944.000000,16.426287,
17944.000000,16.426946,
17945.000000,16.426031,
17945.000000,16.426031,
17945.000000,16.426690,
17946.000000,16.425775,
17946.000000,16.426434,
17947.000000,16.425519,
17947.000000,16.426178,
17947.000000,16.426837,
17948.000000,16.425922,
17948.000000,16.425922,
17948.000000,16.426581,
17949.000000,16.425666,
17949.000000,16.426325,
17950.000000,16.425411,
17950.000000,16.426069,
17950.000000,16.426728,
17951.000000,16.425813,
17951.000000,16.425814,
17951.000000,16.426473,
17952.000000,16.425558,
17952.000000,16.426217,
17953.000000,16.425302,
17953.000000,16.425961,
17953.000000,16.426619,
17954.000000,16.425705,
17954.000000,16.425705,
17954.000000,16.426364,
17954.000000,16.427022,
17955.000000,16.426108,
17955.000000,16.426766,
17956.000000,16.425852,
17956.000000,16.426511,
17957.000000,16.425596,
17957.000000,16.425597,
17957.000000,16.426255,
17957.000000,16.426914,
17958.000000,16.425999,
17958.000000,16.426000,
17958.000000,16.426658,
17959.000000,16.425744,
17959.000000,16.426402,
17960.000000,16.425488,
17960.000000,16.426147,
17960.000000,16.426805,
17961.000000,16.425891,
17961.000000,16.425891,
17961.000000,16.426550,
17962.000000,16.425635,
17962.000000,16.426294,
17963.000000,16.425380,
17963.000000,16.426038,
17963.000000,16.426696,
17964.000000,16.425782,
17964.000000,16.425783,
17964.000000,16.426441,
17965.000000,16.425527,
17965.000000,16.426185,
17966.000000,16.425271,
17966.000000,16.425929,
17966.000000,16.426588,
17967.000000,16.425674,
17967.000000,16.425674,
17967.000000,16.426332,
17968.000000,16.425419,
17968.000000,16.426077,
17969.000000,16.425163,
17969.000000,16.425821,
17969.000000,16.426479,
17970.000000,16.425565,
17970.000000,16.425566,
17970.000000,16.426224,
17971.000000,16.425310,
17971.000000,16.425968,
17972.000000,16.425055,
17972.000000,16.425712,
17972.000000,16.426370,
17973.000000,16.425457,
17973.000000,16.425457,
17973.000000,16.426115,
17973.000000,16.426773,
17974.000000,16.425860,
17974.000000,16.426517,
17975.000000,16.425604,
17975.000000,16.426262,
17976.000000,16.425348,
17976.000000,16.425349,
17976.000000,16.426007,
17976.000000,16.426664,
17977.000000,16.425751,
17977.000000,16.425752,
17977.000000,16.426409,
17978.000000,16.425496,
17978.000000,16.426154,
17979.000000,16.425241,
17979.000000,16.425898,
17979.000000,16.426556,
17980.000000,16.425643,
17980.000000,16.425643,
17980.000000,16.426301,
17981.000000,16.425388,
17981.000000,16.426045,
17982.000000,16.425132,
17982.000000,16.425790,
17982.000000,16.426447,
17983.000000,16.425534,
17983.000000,16.425535,
17983.000000,16.426192,
17984.000000,16.425279,
17984.000000,16.425937,
17985.000000,16.425024,
17985.000000,16.425681,
17985.000000,16.426339,
17986.000000,16.425426,
17986.000000,16.425426,
17986.000000,16.426084,
17987.000000,16.425171,
17987.000000,16.425828,
17988.000000,16.424916,
17988.000000,16.425573,
17988.000000,16.426230,
17989.000000,16.425318,
17989.000000,16.425318,
17989.000000,16.425975,
17990.000000,16.425063,
17990.000000,16.425720,
17991.000000,16.424808,
17991.000000,16.425465,
17991.000000,16.426122,
17992.000000,16.425209,
17992.000000,16.425210,
17992.000000,16.425867,
17992.000000,16.426524,
17993.000000,16.425612,
17993.000000,16.426269,
17994.000000,16.425356,
17994.000000,16.426014,
17995.000000,16.425101,
17995.000000,16.425102,
17995.000000,16.425759,
17995.000000,16.426416,
17996.000000,16.425503,
17996.000000,16.425504,
17996.000000,16.426161,
17997.000000,16.425249,
17997.000000,16.425906,
17998.000000,16.424993,
17998.000000,16.425650,
17998.000000,16.426307,
17999.000000,16.425395,
17999.000000,16.425396,
17999.000000,16.426053,
18000.000000,16.425150,
18000.000000,16.425151,
18000.000000,16.425161,
18000.000000,16.425818,
18001.000000,16.424906,
18001.000000,16.425563,
18001.000000,16.426219,
18002.000000,16.425307,
18002.000000,16.425308,
18002.000000,16.425965,
18003.000000,16.425053,
18003.000000,16.425709,
18004.000000,16.424798,
18004.000000,16.425454,
18004.000000,16.426111,
18005.000000,16.425199,
18005.000000,16.425200,
18005.000000,16.425856,
18006.000000,16.424945,
18006.000000,16.425601,
18007.000000,16.424690,
18007.000000,16.425346,
18007.000000,16.426003,
18008.000000,16.425091,
18008.000000,16.425092,
18008.000000,16.425748,
18009.000000,16.424836,
18009.000000,16.425493,
18010.000000,16.424581,
18010.000000,16.425238,
18010.000000,16.425895,
18011.000000,16.424983,
18011.000000,16.424983,
18011.000000,16.425640,
18011.000000,16.426296,
18012.000000,16.425385,
18012.000000,16.426041,
18013.000000,16.425130,
18013.000000,16.425786,
18014.000000,16.424875,
18014.000000,16.424875,
18014.000000,16.425532,
18014.000000,16.426188,
18015.000000,16.425277,
18015.000000,16.425277,
18015.000000,16.425933,
18016.000000,16.425022,
18016.000000,16.425679,
18017.000000,16.424767,
18017.000000,16.425424,
18017.000000,16.426080,
18018.000000,16.425169,
18018.000000,16.425169,
18018.000000,16.425825,
18019.000000,16.424914,
18019.000000,16.425570,
18020.000000,16.424659,
18020.000000,16.425315,
18020.000000,16.425972,
18021.000000,16.425061,
18021.000000,16.425061,
18021.000000,16.425717,
18022.000000,16.424806,
18022.000000,16.425462,
18023.000000,16.424551,
18023.000000,16.425207,
18023.000000,16.425863,
18024.000000,16.424953,
18024.000000,16.424953,
18024.000000,16.425609,
18025.000000,16.424698,
18025.000000,16.425354,
18026.000000,16.424443,
18026.000000,16.425099,
18026.000000,16.425755,
18027.000000,16.424845,
18027.000000,16.424845,
18027.000000,16.425501,
18027.000000,16.426157,
18028.000000,16.425246,
18028.000000,16.425902,
18029.000000,16.424991,
18029.000000,16.425647,
18030.000000,16.424737,
18030.000000,16.424737,
18030.000000,16.425393,
18030.000000,16.426049,
18031.000000,16.425138,
18031.000000,16.425138,
18031.000000,16.425794,
18032.000000,16.424884,
18032.000000,16.425539,
18033.000000,16.424629,
18033.000000,16.425285,
18033.000000,16.425940,
18034.000000,16.425030,
18034.000000,16.425030,
18034.000000,16.425686,
18035.000000,16.424776,
18035.000000,16.425431,
18036.000000,16.424521,
18036.000000,16.425177,
18036.000000,16.425832,
18037.000000,16.424922,
18037.000000,16.424923,
18037.000000,16.425578,
18038.000000,16.424668,
18038.000000,16.425323,
18039.000000,16.424413,
18039.000000,16.425069,
18039.000000,16.425724,
18040.000000,16.424814,
18040.000000,16.424815,
18040.000000,16.425470,
18041.000000,16.424560,
18041.000000,16.425215,
18042.000000,16.424306,
18042.000000,16.424961,
18042.000000,16.425616,
18043.000000,16.424706,
18043.000000,16.424707,
18043.000000,16.425362,
18044.000000,16.424452,
18044.000000,16.425108,
18045.000000,16.424198,
18045.000000,16.424853,
18045.000000,16.425508,
18046.000000,16.424598,
18046.000000,16.424599,
18046.000000,16.425254,
18046.000000,16.425909,
18047.000000,16.425000,
18047.000000,16.425655,
18048.000000,16.424745,
18048.000000,16.425400,
18049.000000,16.424491,
18049.000000,16.424491,
18049.000000,16.425146,
18049.000000,16.425801,
18050.000000,16.424892,
18050.000000,16.424892,
18050.000000,16.425547,
18051.000000,16.424638,
18051.000000,16.425293,
18052.000000,16.424383,
18052.000000,16.425038,
18052.000000,16.425693,
18053.000000,16.424784,
18053.000000,16.424784,
18053.000000,16.425439,
18054.000000,16.424530,
18054.000000,16.425185,
18055.000000,16.424276,
18055.000000,16.424930,
18055.000000,16.425585,
18056.000000,16.424676,
18056.000000,16.424677,
18056.000000,16.425331,
18057.000000,16.424422,
18057.000000,16.425077,
18058.000000,16.424168,
18058.000000,16.424823,
18058.000000,16.425477,
18059.000000,16.424568,
18059.000000,16.424569,
18059.000000,16.425224,
18060.000000,16.424315,
18060.000000,16.424969,
18061.000000,16.424060,
18061.000000,16.424715,
18061.000000,16.425370,
18062.000000,16.424461,
18062.000000,16.424461,
18062.000000,16.425116,
18063.000000,16.424207,
18063.000000,16.424861,
18064.000000,16.423953,
18064.000000,16.424607,
18064.000000,16.425262,
18065.000000,16.424353,
18065.000000,16.424353,
18065.000000,16.425008,
18065.000000,16.425662,
18066.000000,16.424754,
18066.000000,16.425408,
18067.000000,16.424499,
18067.000000,16.425154,
18068.000000,16.424245,
18068.000000,16.424246,
18068.000000,16.424900,
18068.000000,16.425555,
18069.000000,16.424646,
18069.000000,16.424646,
18069.000000,16.425301,
18070.000000,16.424392,
18070.000000,16.425047,
18071.000000,16.424138,
18071.000000,16.424792,
18071.000000,16.425447,
18072.000000,16.424538,
18072.000000,16.424539,
18072.000000,16.425193,
18073.000000,16.424285,
18073.000000,16.424939,
18074.000000,16.424031,
18074.000000,16.424685,
18074.000000,16.425339,
18075.000000,16.424431,
18075.000000,16.424431,
18075.000000,16.425085,
18076.000000,16.424177,
18076.000000,16.424831,
18077.000000,16.423923,
18077.000000,16.424577,
18077.000000,16.425231,
18078.000000,16.424323,
18078.000000,16.424323,
18078.000000,16.424978,
18079.000000,16.424069,
18079.000000,16.424723,
18080.000000,16.423815,
18080.000000,16.424469,
18080.000000,16.425123,
18081.000000,16.424215,
18081.000000,16.424216,
18081.000000,16.424870,
18082.000000,16.423962,
18082.000000,16.424616,
18083.000000,16.423708,
18083.000000,16.424362,
18083.000000,16.425016,
18084.000000,16.424108,
18084.000000,16.424108,
18084.000000,16.424762,
18084.000000,16.425416,
18085.000000,16.424508,
18085.000000,16.425162,
18086.000000,16.424254,
18086.000000,16.424908,
18087.000000,16.424000,
18087.000000,16.424001,
18087.000000,16.424655,
18087.000000,16.425308,
18088.000000,16.424401,
18088.000000,16.424401,
18088.000000,16.425055,
18089.000000,16.424147,
18089.000000,16.424801,
18090.000000,16.423893,
18090.000000,16.424547,
18090.000000,16.425201,
18091.000000,16.424293,
18091.000000,16.424294,
18091.000000,16.424947,
18092.000000,16.424040,
18092.000000,16.424693,
18093.000000,16.423786,
18093.000000,16.424440,
18093.000000,16.425093,
18094.000000,16.424186,
18094.000000,16.424186,
18094.000000,16.424840,
18095.000000,16.423932,
18095.000000,16.424586,
18096.000000,16.423679,
18096.000000,16.424332,
18096.000000,16.424985,
18097.000000,16.424078,
18097.000000,16.424079,
18097.000000,16.424732,
18098.000000,16.423825,
18098.000000,16.424478,
18099.000000,16.423571,
18099.000000,16.424225,
18099.000000,16.424878,
18100.000000,16.423971,
18100.000000,16.423971,
18100.000000,16.424625,
18100.000000,16.425278,
18101.000000,16.424371,
18101.000000,16.425024,
18102.000000,16.424117,
18102.000000,16.424770,
18103.000000,16.423863,
18103.000000,16.423864,
18103.000000,16.424517,
18103.000000,16.425170,
18104.000000,16.424263,
18104.000000,16.424264,
18104.000000,16.424917,
18105.000000,16.424010,
18105.000000,16.424663,
18106.000000,16.423757,
18106.000000,16.424410,
18106.000000,16.425063,
18107.000000,16.424156,
18107.000000,16.424156,
18107.000000,16.424809,
18108.000000,16.423903,
18108.000000,16.424556,
18109.000000,16.423649,
18109.000000,16.424302,
18109.000000,16.424955,
18110.000000,16.424049,
18110.000000,16.424049,
18110.000000,16.424702,
18111.000000,16.423795,
18111.000000,16.424448,
18112.000000,16.423542,
18112.000000,16.424195,
18112.000000,16.424848,
18113.000000,16.423941,
