#Type=Line
#Heading=Link_1_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
77072.406449,8.548976,
77072.950609,8.548986,
77073.873969,8.549004,
77074.064529,8.549007,
77074.584689,8.549017,
77075.690449,8.549037,
77076.564209,8.549054,
77077.776369,8.549076,
77077.916529,8.549079,
77079.128689,8.549102,
77079.631249,8.549111,
77080.843409,8.549134,
77081.639569,8.549149,
77082.308529,8.549161,
77083.448689,8.549182,
77084.660849,8.549205,
77084.780209,8.549207,
77085.992369,8.549230,
77086.240529,8.549234,
77086.791889,8.549245,
77087.450449,8.549257,
77088.662609,8.549280,
77089.553169,8.549296,
77089.834129,8.549301,
77090.878289,8.549321,
77091.372849,8.549330,
77092.585009,8.549353,
77092.926769,8.549359,
77094.138929,8.549382,
77094.785489,8.549394,
77095.997649,8.549416,
77096.385009,8.549424,
77097.116369,8.549437,
77098.328529,8.549460,
77098.711889,8.549467,
77099.891249,8.549489,
77100.956209,8.549509,
77101.033169,8.549510,
77102.245329,8.549533,
77102.412689,8.549536,
77102.945649,8.549546,
77103.370609,8.549554,
77104.570769,8.549576,
77105.130129,8.549587,
77106.142289,8.549606,
77107.351249,8.549628,
77107.536209,8.549632,
77108.577969,8.549651,
77109.790129,8.549674,
77110.343089,8.549684,
77111.555249,8.549707,
77112.157809,8.549718,
77112.462769,8.549723,
77112.774129,8.549729,
77112.832689,8.549730,
77114.044849,8.549753,
77114.478609,8.549761,
77115.156369,8.549774,
77115.974129,8.549789,
77116.732689,8.549803,
77117.060849,8.549809,
77117.442609,8.549816,
77117.497969,8.549817,
77118.710129,8.549840,
77118.760689,8.549840,
77119.039249,8.549846,
77120.251409,8.549868,
77120.390769,8.549871,
77121.384529,8.549889,
77122.596689,8.549912,
77123.036049,8.549920,
77124.248209,8.549943,
77125.148369,8.549960,
77126.360529,8.549982,
77126.446289,8.549984,
77126.815249,8.549990,
77127.117809,8.549996,
77127.539569,8.550004,
77128.085329,8.550014,
77128.391089,8.550020,
77128.571249,8.550023,
77128.725809,8.550026,
77129.381969,8.550038,
77129.728529,8.550044,
77130.243889,8.550054,
77131.456049,8.550076,
77132.096209,8.550088,
77133.028369,8.550106,
77134.240529,8.550128,
77135.139889,8.550145,
77136.352049,8.550168,
77136.532209,8.550171,
77137.326769,8.550186,
77138.538929,8.550209,
77138.921489,8.550216,
77138.976849,8.550217,
77139.144209,8.550220,
77140.356369,8.550242,
77141.064529,8.550255,
77141.171089,8.550257,
77141.373649,8.550261,
77144.404384,8.550082,
77145.152544,8.550096,
77146.364704,8.550119,
77146.773664,8.550126,
77147.985824,8.550149,
77148.497984,8.550158,
77148.923744,8.550166,
77149.167104,8.550171,
77150.700512,8.550158,
77151.413472,8.550171,
77151.664832,8.550176,
77152.052992,8.550183,
77152.410752,8.550189,
77153.874094,8.550156,
77154.040654,8.550159,
77156.233636,8.550073,
77157.142596,8.550090,
77157.300356,8.550093,
77158.269316,8.550111,
77159.481476,8.550134,
77159.725636,8.550138,
77160.601796,8.550155,
77161.370756,8.550169,
77161.496516,8.550171,
77164.474916,8.549998,
77165.271876,8.550013,
77166.484036,8.550036,
77167.268196,8.550050,
77168.386756,8.550071,
77169.291716,8.550088,
77169.987876,8.550101,
77170.902436,8.550118,
77172.114596,8.550141,
77172.264356,8.550143,
77173.279716,8.550162,
77174.363076,8.550183,
77174.455236,8.550184,
77174.907396,8.550193,
77176.077956,8.550214,
77176.194916,8.550217,
77176.317476,8.550219,
77177.718843,8.550119,
77179.715803,8.550054,
77179.768763,8.550055,
77181.192562,8.550054,
77181.855122,8.550067,
77183.067282,8.550089,
77183.267442,8.550093,
77184.699256,8.550091,
77185.154616,8.550100,
77185.223576,8.550101,
77187.375632,8.550020,
77187.815792,8.550028,
77188.353552,8.550038,
77189.565712,8.550060,
77189.965072,8.550068,
77190.135632,8.550071,
77190.899792,8.550085,
77190.975152,8.550086,
77191.268112,8.550092,
77191.903472,8.550103,
77193.960349,8.550033,
77194.606109,8.550045,
77195.818269,8.550067,
77195.911229,8.550069,
77197.383663,8.550063,
77197.444623,8.550064,
77199.346188,8.550010,
77200.219148,8.550026,
77201.431308,8.550049,
77202.181068,8.550063,
77202.264428,8.550064,
77202.337388,8.550065,
77203.116748,8.550080,
77203.947199,8.550088,
77204.237759,8.550093,
77205.274983,8.550084,
77207.971828,8.549942,
77208.077588,8.549944,
77209.718690,8.549873,
77211.289250,8.549856,
77212.142210,8.549872,
77212.415170,8.549877,
77213.894754,8.549848,
77214.151714,8.549853,
77214.227874,8.549854,
77215.507096,8.549801,
77216.351533,8.549747,
77220.080690,8.549488,
77221.315250,8.549508,
77221.836210,8.549518,
77222.835570,8.549536,
77224.010130,8.549558,
77225.077490,8.549578,
77226.288850,8.549601,
77227.501010,8.549623,
77227.906770,8.549631,
77228.435730,8.549641,
77229.064690,8.549652,
77231.258653,8.549566,
77231.678013,8.549574,
77232.158973,8.549583,
77232.875133,8.549596,
77234.087293,8.549619,
77234.156253,8.549620,
77234.215613,8.549621,
77235.081373,8.549637,
77236.128733,8.549657,
77236.708893,8.549667,
77237.921053,8.549690,
77238.206813,8.549695,
77239.418973,8.549718,
77239.978333,8.549728,
77240.166493,8.549732,
77241.378653,8.549754,
77241.970813,8.549765,
77242.230973,8.549770,
77242.575933,8.549777,
77243.468893,8.549793,
77244.681053,8.549816,
77245.598013,8.549833,
77245.985373,8.549840,
77246.670333,8.549853,
77246.768093,8.549854,
77248.268639,8.549806,
77250.096486,8.549761,
77250.310246,8.549764,
77251.572791,8.549775,
77252.785751,8.549794,
77254.024311,8.549813,
77254.498071,8.549822,
77255.710231,8.549845,
77256.519191,8.549860,
77257.731351,8.549882,
77258.522711,8.549897,
77259.544471,8.549916,
77260.756631,8.549939,
77260.973591,8.549943,
77261.416951,8.549951,
77262.588311,8.549973,
77262.636471,8.549974,
77263.848631,8.549996,
77264.423191,8.550007,
77264.792951,8.550014,
77265.200311,8.550021,
77265.918871,8.550035,
77266.291031,8.550041,
77267.503191,8.550064,
77267.820951,8.550070,
77268.169111,8.550076,
77269.381271,8.550099,
77269.525431,8.550102,
77270.643191,8.550122,
77271.855351,8.550145,
77272.049111,8.550149,
77273.064471,8.550167,
77274.276631,8.550190,
77274.733591,8.550199,
77275.524951,8.550213,
77277.435471,8.550159,
77278.173231,8.550172,
77279.385391,8.550195,
77279.895151,8.550204,
77280.275311,8.550211,
77280.706671,8.550219,
77281.239631,8.550229,
77281.350991,8.550231,
77282.897040,8.550161,
77283.478041,8.550149,
77286.059754,8.549956,
77289.490115,8.549732,
77290.131875,8.549744,
77291.775037,8.549719,
77292.703197,8.549736,
77293.749757,8.549756,
77294.961917,8.549778,
77295.655677,8.549791,
77296.773437,8.549812,
77297.131197,8.549819,
77297.935357,8.549834,
77299.089917,8.549855,
77299.769277,8.549868,
77300.981437,8.549890,
77301.071197,8.549892,
77301.856157,8.549906,
77301.997117,8.549909,
77302.870459,8.549918,
77304.481019,8.549896,
77304.763579,8.549901,
77305.047739,8.549906,
77305.675099,8.549918,
77308.028710,8.549812,
77308.127270,8.549813,
77309.392772,8.549779,
77311.220049,8.549733,
77311.339409,8.549736,
77312.551569,8.549758,
77312.957329,8.549766,
77313.039889,8.549767,
77314.412670,8.549744,
77314.988030,8.549754,
77316.419390,8.549753,
77316.611550,8.549756,
77317.823710,8.549779,
77318.000670,8.549782,
77319.212830,8.549804,
77319.613790,8.549812,
77320.825950,8.549835,
77321.601310,8.549849,
77322.813470,8.549872,
77322.904830,8.549873,
77324.116990,8.549896,
77324.499550,8.549903,
77325.158110,8.549915,
77326.370270,8.549938,
77327.260030,8.549954,
77328.295390,8.549973,
77328.880350,8.549984,
77329.655710,8.549999,
77330.532670,8.550015,
77331.368830,8.550031,
77331.658590,8.550036,
77333.307607,8.549965,
77334.870167,8.549949,
77335.331927,8.549957,
77335.669687,8.549964,
77337.325013,8.549937,
77337.443573,8.549939,
77338.158133,8.549952,
77338.452693,8.549958,
77338.820053,8.549965,
77339.847413,8.549984,
77340.695573,8.550000,
77341.197333,8.550009,
77342.409493,8.550031,
77342.499253,8.550033,
77343.686613,8.550055,
77344.602773,8.550072,
77345.300533,8.550085,
77346.296693,8.550104,
77346.655253,8.550110,
77347.056213,8.550118,
77348.268373,8.550140,
77348.609333,8.550147,
77349.140693,8.550156,
77349.462453,8.550162,
77349.801013,8.550169,
77352.173844,8.549987,
77354.033635,8.549915,
77355.428995,8.549917,
77355.688355,8.549922,
77356.863715,8.549944,
77358.075875,8.549966,
77358.596035,8.549976,
77359.712995,8.549997,
77360.261955,8.550007,
77361.474115,8.550030,
77361.635075,8.550032,
77362.518435,8.550049,
77363.390595,8.550065,
77363.674755,8.550070,
77364.527715,8.550086,
77365.282275,8.550100,
77366.028035,8.550114,
77366.912995,8.550130,
77368.125155,8.550153,
77368.539715,8.550161,
77368.636675,8.550162,
77369.848835,8.550185,
77370.220995,8.550192,
77371.433155,8.550214,
77371.702115,8.550219,
77372.710275,8.550238,
77373.062435,8.550245,
77373.998595,8.550262,
77375.190755,8.550284,
77375.494115,8.550290,
77376.706275,8.550312,
77377.076035,8.550319,
77377.660995,8.550330,
77378.513155,8.550346,
77378.610115,8.550348,
77379.779875,8.550369,
77380.992035,8.550392,
77381.331395,8.550398,
77382.543555,8.550421,
77382.757315,8.550425,
77383.107875,8.550431,
77383.676835,8.550442,
77385.495158,8.550397,
77386.008118,8.550407,
77386.488278,8.550416,
77387.118038,8.550427,
77388.289398,8.550449,
77388.506358,8.550453,
77389.660918,8.550474,
77390.363478,8.550488,
77390.654838,8.550493,
77391.388598,8.550506,
77391.495158,8.550508,
77392.025023,8.550493,
77396.143210,8.550195,
77396.291370,8.550198,
77397.445117,8.550176,
77398.727677,8.550170,
77398.987037,8.550175,
77399.681597,8.550188,
77402.409268,8.550043,
77402.511828,8.550045,
77403.989782,8.550038,
77404.226742,8.550042,
77405.154102,8.550059,
77405.743062,8.550070,
77406.294770,8.550057,
77408.513161,8.549969,
77408.922921,8.549976,
77410.135081,8.549999,
77410.267241,8.550001,
77411.080201,8.550016,
77411.301961,8.550020,
77412.582232,8.550036,
77412.766392,8.550039,
77413.606552,8.550054,
77416.030855,8.549943,
77416.547815,8.549953,
77417.759975,8.549975,
77418.684135,8.549993,
77418.949095,8.549997,
77420.091655,8.550019,
77421.303815,8.550041,
77421.764775,8.550050,
77421.966535,8.550053,
77422.951495,8.550072,
77424.163655,8.550094,
77424.510215,8.550101,
77425.722375,8.550123,
77426.218535,8.550132,
77427.430695,8.550155,
77427.807655,8.550162,
77429.019815,8.550184,
77429.685575,8.550197,
77430.196135,8.550206,
77431.408295,8.550229,
77431.554855,8.550231,
77431.686215,8.550234,
77432.869575,8.550256,
77434.081735,8.550278,
77434.909895,8.550294,
77436.122055,8.550316,
77436.436615,8.550322,
77437.370375,8.550339,
77438.582535,8.550362,
77439.338695,8.550376,
77440.436455,8.550396,
77440.815015,8.550403,
77442.027175,8.550426,
77442.300935,8.550431,
77443.513095,8.550454,
77444.125255,8.550465,
77445.275015,8.550486,
77446.487175,8.550509,
77447.344935,8.550525,
77447.401095,8.550526,
77448.271655,8.550542,
77449.075815,8.550557,
77450.287975,8.550579,
77451.208135,8.550596,
77451.429095,8.550600,
77451.939655,8.550610,
77452.673415,8.550623,
77453.264775,8.550634,
77454.476935,8.550657,
77454.694695,8.550661,
77455.107655,8.550669,
77456.207015,8.550689,
77457.195975,8.550707,
77457.463335,8.550712,
77457.538695,8.550714,
77458.750855,8.550736,
77458.983015,8.550740,
77459.395175,8.550748,
77460.607335,8.550770,
77461.144295,8.550780,
77462.356455,8.550803,
77462.664615,8.550809,
77463.876775,8.550831,
77464.148135,8.550836,
77465.360295,8.550859,
77465.595655,8.550863,
77466.099815,8.550872,
77466.686375,8.550883,
77466.960135,8.550888,
77467.498695,8.550898,
77468.155655,8.550910,
77468.343015,8.550914,
77468.770375,8.550921,
77469.613735,8.550937,
77469.947495,8.550943,
77470.000455,8.550944,
77470.082215,8.550945,
77471.294375,8.550968,
77471.444935,8.550971,
77472.657095,8.550993,
77473.333255,8.551006,
77474.411815,8.551026,
77475.623975,8.551048,
77476.200135,8.551059,
77477.412295,8.551082,
77477.517255,8.551083,
77477.801415,8.551089,
77478.984775,8.551111,
77479.648135,8.551123,
77480.637095,8.551141,
77481.849255,8.551164,
77482.067015,8.551168,
77482.402375,8.551174,
77482.839335,8.551182,
77483.195495,8.551188,
77484.407655,8.551211,
77485.130215,8.551224,
77485.307975,8.551228,
77485.915335,8.551239,
77487.127495,8.551261,
77487.267655,8.551264,
77487.393415,8.551266,
77488.605575,8.551289,
77488.904135,8.551294,
77490.068295,8.551316,
77491.280455,8.551338,
77491.882215,8.551349,
77492.381575,8.551359,
77493.593735,8.551381,
77493.926695,8.551387,
77495.138855,8.551410,
77496.004615,8.551426,
77496.443175,8.551434,
77497.503335,8.551454,
77498.577895,8.551474,
77499.152455,8.551484,
77499.813415,8.551496,
77500.844775,8.551516,
77502.047335,8.551538,
77503.259495,8.551560,
77504.003655,8.551574,
77504.603815,8.551585,
77504.843175,8.551590,
77506.055335,8.551612,
77506.906695,8.551628,
77507.413255,8.551637,
77508.603015,8.551659,
77509.567175,8.551677,
77510.288935,8.551691,
77510.686695,8.551698,
77511.198055,8.551707,
77512.410215,8.551730,
77512.564775,8.551733,
77513.371335,8.551748,
77514.583495,8.551770,
77514.858855,8.551775,
77515.279815,8.551783,
77516.491975,8.551805,
77516.780935,8.551811,
77517.395495,8.551822,
77517.544455,8.551825,
77517.975815,8.551833,
77518.287975,8.551838,
77519.982745,8.551808,
77520.168505,8.551811,
77521.380665,8.551834,
77521.721625,8.551840,
77522.924185,8.551862,
77524.221662,8.551875,
77524.830622,8.551887,
77525.446782,8.551898,
77526.056542,8.551909,
77527.183902,8.551930,
77528.302462,8.551951,
77528.596222,8.551956,
77529.472382,8.551972,
77529.926142,8.551981,
77531.346745,8.551980,
77531.847705,8.551990,
77532.651865,8.552004,
77533.864025,8.552027,
77534.028185,8.552030,
77534.121945,8.552032,
77536.283308,8.551949,
77536.552268,8.551954,
77537.764428,8.551977,
77538.671788,8.551994,
77539.302348,8.552005,
77540.514508,8.552028,
77540.641868,8.552030,
77541.854028,8.552053,
77542.496588,8.552064,
77543.248748,8.552078,
77544.460908,8.552101,
77545.145868,8.552114,
77545.820428,8.552126,
77546.785388,8.552144,
77547.728748,8.552161,
77548.940908,8.552184,
77549.735468,8.552199,
77550.219628,8.552207,
77551.431788,8.552230,
77552.250348,8.552245,
77552.994508,8.552259,
77554.206668,8.552281,
77554.370028,8.552284,
77554.640588,8.552289,
77555.288748,8.552301,
77556.267308,8.552319,
77557.174668,8.552336,
77557.262828,8.552338,
77558.474988,8.552360,
77558.891948,8.552368,
77560.062508,8.552390,
77560.114668,8.552390,
77560.442828,8.552396,
77561.490988,8.552416,
77561.936748,8.552424,
77562.498508,8.552434,
77565.286950,8.552283,
77565.709510,8.552291,
77567.345437,8.552267,
77567.919997,8.552277,
77568.512157,8.552288,
77569.161917,8.552300,
77569.326877,8.552303,
77570.539037,8.552326,
77570.795197,8.552330,
77571.904957,8.552351,
77572.317117,8.552358,
77572.557277,8.552363,
77573.141678,8.552364,
77573.962217,8.552355,
77575.094882,8.552311,
77575.883783,8.552233,
77576.688406,8.552164,
77579.155297,8.552048,
77579.917857,8.552063,
77580.103617,8.552066,
77581.315777,8.552088,
77581.810337,8.552098,
77582.817697,8.552116,
77584.029857,8.552139,
77584.369217,8.552145,
77584.578977,8.552149,
77586.549616,8.552088,
77586.768976,8.552092,
77587.886736,8.552112,
77588.579696,8.552125,
77589.940620,8.552131,
77590.795180,8.552147,
77591.340940,8.552157,
77592.553100,8.552180,
77593.294060,8.552193,
77594.506220,8.552216,
77594.628780,8.552218,
77594.926540,8.552223,
77595.743500,8.552239,
77597.474017,8.552203,
77598.206177,8.552217,
77599.227137,8.552236,
77600.228897,8.552254,
77600.913057,8.552267,
77604.257314,8.552054,
77605.114274,8.552070,
77605.544834,8.552078,
77606.756994,8.552101,
77607.198754,8.552109,
77608.344514,8.552130,
77608.507074,8.552133,
77609.719234,8.552155,
77609.764194,8.552156,
77610.146754,8.552163,
77610.804514,8.552175,
77611.421474,8.552187,
77612.500834,8.552207,
77612.556194,8.552208,
77612.773954,8.552212,
77613.006914,8.552216,
77613.994209,8.552232,
77614.211169,8.552236,
77617.625730,8.552016,
77618.151490,8.552026,
77618.230850,8.552027,
77618.819810,8.552038,
77620.367511,8.552009,
77622.414232,8.551940,
77622.960792,8.551950,
77624.172952,8.551972,
77624.477112,8.551978,
77624.698872,8.551982,
77624.746232,8.551983,
77626.357035,8.551961,
77626.994795,8.551973,
77627.252555,8.551978,
77628.840122,8.551910,
77630.366018,8.551870,
77631.775778,8.551870,
77632.698338,8.551887,
77633.092898,8.551894,
77633.441858,8.551900,
77634.662018,8.551922,
77634.980578,8.551928,
77636.192738,8.551950,
77636.956898,8.551964,
77638.169058,8.551987,
77638.786818,8.551998,
77639.998978,8.552021,
77640.197538,8.552024,
77641.167298,8.552042,
77642.366658,8.552065,
77642.973218,8.552076,
77643.380578,8.552083,
77644.242338,8.552099,
77646.168607,8.552043,
77646.851967,8.552056,
77647.064927,8.552059,
77648.843803,8.552019,
77649.384763,8.552029,
77650.214523,8.552045,
77651.426683,8.552067,
77651.997243,8.552078,
77652.108603,8.552080,
77653.320763,8.552102,
77653.500923,8.552105,
77654.309083,8.552120,
77654.610043,8.552126,
77655.139803,8.552136,
77655.535963,8.552143,
77655.835323,8.552148,
77657.046490,8.552142,
77657.097050,8.552143,
77659.379488,8.552023,
77660.142848,8.552037,
77661.758060,8.551961,
77663.005543,8.551876,
77664.809373,8.551791,
77664.963933,8.551794,
77667.704880,8.551648,
77668.317840,8.551659,
77668.735600,8.551667,
77671.714895,8.551495,
77672.075855,8.551501,
77673.288015,8.551524,
77673.586575,8.551529,
77674.450735,8.551545,
77675.137295,8.551558,
77676.303855,8.551579,
77677.502415,8.551602,
77678.096175,8.551613,
77678.566735,8.551621,
77678.914095,8.551628,
77679.565600,8.551578,
77682.662253,8.551393,
77682.720013,8.551394,
77682.785773,8.551396,
77683.574376,8.551349,
77687.712427,8.551049,
77688.292587,8.551060,
77688.471947,8.551063,
77689.285707,8.551078,
77690.680951,8.551055,
77692.116089,8.551042,
77692.703449,8.551053,
77692.801209,8.551055,
77694.260232,8.551026,
77695.661992,8.551027,
77696.399752,8.551041,
77697.611912,8.551063,
77698.233672,8.551075,
77699.445832,8.551097,
77699.779592,8.551103,
77700.943752,8.551125,
77701.608712,8.551137,
77702.434472,8.551152,
77702.793832,8.551159,
77703.232392,8.551167,
77704.280552,8.551186,
77705.492712,8.551209,
77705.750472,8.551214,
77706.962632,8.551236,
77707.742792,8.551251,
77707.983752,8.551255,
77708.261512,8.551260,
77709.473672,8.551282,
77709.699432,8.551287,
77710.820392,8.551307,
77711.284552,8.551316,
77711.735112,8.551324,
77712.736072,8.551343,
77713.045032,8.551348,
77713.762792,8.551362,
