#Type=Line
#Heading=APP1_CUSTOM_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
73413.072663,7.999420,
73413.223223,7.999418,
73414.864701,7.999357,
73415.992558,7.999299,
73416.510318,7.999307,
73418.412078,7.999259,
73418.905838,7.999266,
73420.562429,7.999245,
73420.764189,7.999244,
73422.025105,7.999266,
73422.261265,7.999266,
73423.473425,7.999293,
73424.077585,7.999304,
73425.232145,7.999329,
73426.158705,7.999349,
73426.466065,7.999351,
73427.678225,7.999378,
73427.841585,7.999376,
73428.599345,7.999391,
73429.811505,7.999418,
73430.022065,7.999418,
73431.234225,7.999445,
73431.303985,7.999441,
73432.310545,7.999462,
73433.522705,7.999489,
73434.424465,7.999508,
73434.758225,7.999511,
73435.654385,7.999529,
73436.741745,7.999553,
73437.685105,7.999572,
73437.946065,7.999574,
73438.493425,7.999582,
73438.564785,7.999578,
73439.329745,7.999593,
73440.541905,7.999620,
73441.483665,7.999640,
73442.312625,7.999656,
73443.524785,7.999683,
73443.722545,7.999683,
73444.934705,7.999710,
73445.650865,7.999723,
73446.244625,7.999733,
73446.418385,7.999732,
73446.681745,7.999733,
73446.830705,7.999731,
73448.443860,7.999576,
73448.754137,7.999563,
73452.515309,7.999313,
73452.797869,7.999314,
73454.010029,7.999341,
73454.416589,7.999346,
73455.628749,7.999373,
73455.824109,7.999373,
73456.362669,7.999381,
73457.089229,7.999395,
73458.301389,7.999422,
73458.867949,7.999432,
73458.917709,7.999427,
73459.485069,7.999436,
73460.697229,7.999463,
73460.802189,7.999460,
73461.692749,7.999478,
73462.904909,7.999505,
73463.116269,7.999505,
73464.328429,7.999532,
73465.214189,7.999550,
73466.426349,7.999577,
73466.824909,7.999582,
73467.913869,7.999606,
73468.710829,7.999621,
73469.757389,7.999644,
73470.969549,7.999671,
73471.769709,7.999687,
73472.391469,7.999698,
73473.070829,7.999710,
73474.282989,7.999737,
73474.838349,7.999746,
73476.050509,7.999773,
73476.121869,7.999769,
73476.474029,7.999773,
73477.686189,7.999800,
73477.903149,7.999800,
73478.929709,7.999821,
73480.141869,7.999848,
73480.771629,7.999860,
73481.098989,7.999863,
73481.156749,7.999858,
73482.368909,7.999885,
73483.027469,7.999897,
73483.628429,7.999907,
73483.708589,7.999903,
73484.658349,7.999923,
73485.816109,7.999949,
73486.147469,7.999952,
73487.301229,7.999977,
73488.513389,8.000004,
73488.745549,8.000005,
73489.376109,8.000016,
73489.788269,8.000021,
73490.148429,8.000025,
73491.338989,8.000051,
73492.551149,8.000078,
73493.260909,8.000091,
73493.429069,8.000090,
73493.637229,8.000090,
73494.626989,8.000111,
73495.672749,8.000133,
73496.656109,8.000154,
73497.236269,8.000163,
73497.813229,8.000173,
73498.058989,8.000174,
73498.363949,8.000176,
73498.738509,8.000180,
73499.950669,8.000207,
73500.053229,8.000204,
73500.235789,8.000203,
73500.459149,8.000203,
73501.671309,8.000230,
73501.842669,8.000229,
73503.054829,8.000256,
73503.336589,8.000257,
73504.292749,8.000277,
73504.385709,8.000274,
73505.597869,8.000301,
73506.338829,8.000315,
73507.198989,8.000332,
73508.207949,8.000354,
73508.943309,8.000368,
73509.559469,8.000379,
73510.771629,8.000406,
73511.658189,8.000424,
73512.870349,8.000451,
73513.282509,8.000456,
73514.494669,8.000483,
73515.261229,8.000498,
73515.890989,8.000509,
73516.195149,8.000511,
73517.407309,8.000538,
73517.494669,8.000534,
73517.623629,8.000532,
73517.804589,8.000531,
73518.395149,8.000541,
73519.432909,8.000563,
73520.645069,8.000590,
73520.812429,8.000589,
73521.726189,8.000607,
73521.951949,8.000608,
73522.287309,8.000611,
73523.009069,8.000624,
73523.249229,8.000625,
73524.461389,8.000652,
73524.895149,8.000658,
73525.210509,8.000660,
73525.625069,8.000665,
73526.551629,8.000685,
73527.474989,8.000704,
73528.145549,8.000716,
73528.396109,8.000717,
73529.423469,8.000739,
73530.700161,8.000759,
73530.805921,8.000755,
73530.939681,8.000753,
73533.333966,8.000651,
73534.058926,8.000665,
73535.271086,8.000692,
73535.665646,8.000697,
73535.920206,8.000698,
73537.286075,8.000638,
73539.260713,8.000582,
73539.852873,8.000592,
73540.568233,8.000606,
73543.151220,8.000484,
73543.784180,8.000495,
73544.002740,8.000495,
73544.549300,8.000504,
73544.692660,8.000502,
73547.499263,8.000355,
73548.337823,8.000372,
73549.549983,8.000399,
73550.200543,8.000411,
73550.761503,8.000420,
73551.837663,8.000443,
73552.894623,8.000466,
73553.822783,8.000485,
73554.192543,8.000489,
73555.404703,8.000516,
73556.141663,8.000530,
73557.309823,8.000556,
73558.521983,8.000583,
73559.398143,8.000601,
73559.471903,8.000597,
73560.258463,8.000612,
73561.470623,8.000639,
73562.031583,8.000648,
73563.026143,8.000669,
73563.768703,8.000683,
73564.351263,8.000693,
73565.485023,8.000718,
73566.121983,8.000729,
73567.042943,8.000748,
73568.207103,8.000774,
73569.172063,8.000794,
73569.428223,8.000795,
73570.118783,8.000808,
73571.371708,8.000830,
73571.441468,8.000826,
73571.721628,8.000828,
73573.580111,8.000773,
73574.115471,8.000782,
73574.669231,8.000791,
73575.731105,8.000686,
73576.717724,8.000619,
73579.188431,8.000475,
73581.074858,8.000393,
73582.553418,8.000391,
73583.335178,8.000406,
73583.533738,8.000405,
73583.675498,8.000403,
73587.107350,8.000189,
73587.162710,8.000184,
73588.374870,8.000211,
73589.211030,8.000228,
73589.759190,8.000237,
73590.971350,8.000264,
73591.141910,8.000262,
73591.680470,8.000271,
73591.762230,8.000267,
73592.974390,8.000294,
73593.236950,8.000295,
73594.084310,8.000312,
73595.296470,8.000339,
73596.075030,8.000354,
73596.371990,8.000357,
73597.584150,8.000383,
73598.000310,8.000389,
73598.547670,8.000398,
73598.623030,8.000394,
73599.224790,8.000404,
73599.571350,8.000407,
73600.783510,8.000434,
73600.874870,8.000431,
73601.941430,8.000454,
73602.635990,8.000467,
73603.132950,8.000474,
73604.283510,8.000499,
73605.495670,8.000526,
73606.283830,8.000542,
73607.495990,8.000569,
73608.436150,8.000588,
73609.276310,8.000605,
73609.570070,8.000607,
73609.969430,8.000612,
73610.295990,8.000615,
73611.376150,8.000638,
73612.089110,8.000652,
73613.116470,8.000673,
73613.870230,8.000688,
73614.411190,8.000697,
73615.440950,8.000719,
73616.653110,8.000745,
73616.978870,8.000748,
73617.519830,8.000757,
73618.607190,8.000781,
73619.512950,8.000799,
73620.725110,8.000826,
73621.007670,8.000828,
73621.345430,8.000831,
73622.179990,8.000848,
73622.984950,8.000863,
73623.650710,8.000876,
73624.066870,8.000881,
73625.279030,8.000908,
73625.635190,8.000911,
73625.973750,8.000915,
73627.185910,8.000942,
73628.056470,8.000959,
73628.499030,8.000965,
73629.242390,8.000979,
73630.181750,8.000999,
73630.465110,8.001001,
73631.269270,8.001016,
73632.054230,8.001032,
73632.401590,8.001035,
73633.251350,8.001052,
73634.095510,8.001069,
73635.307670,8.001096,
73635.946230,8.001107,
73637.091190,8.001132,
73638.303350,8.001159,
73639.182710,8.001177,
73640.394870,8.001204,
73640.477430,8.001200,
73641.689590,8.001227,
73642.441750,8.001242,
73643.653910,8.001269,
73644.206070,8.001278,
73645.282230,8.001301,
73645.735990,8.001307,
73646.484950,8.001321,
73646.977110,8.001329,
73648.189270,8.001356,
73648.425430,8.001356,
73649.637590,8.001383,
73649.712950,8.001379,
73650.261110,8.001388,
73650.723670,8.001395,
73651.935830,8.001421,
73652.231190,8.001423,
73652.359350,8.001421,
73653.571510,8.001448,
73654.226070,8.001460,
73655.438230,8.001486,
73655.682390,8.001487,
73656.588950,8.001506,
73656.984310,8.001510,
73658.196470,8.001537,
73658.543830,8.001541,
73658.910390,8.001545,
73659.108950,8.001544,
73659.772310,8.001556,
73660.984470,8.001583,
73661.832630,8.001600,
73663.044790,8.001627,
73663.175350,8.001624,
73663.601110,8.001630,
73664.813270,8.001657,
73664.976630,8.001655,
73666.188790,8.001682,
73667.039350,8.001699,
73667.405110,8.001703,
73668.617270,8.001730,
73669.000630,8.001735,
73669.155990,8.001733,
73670.368150,8.001760,
73671.264310,8.001778,
73672.476470,8.001805,
73673.143830,8.001817,
73673.485590,8.001820,
73674.667350,8.001846,
73675.426710,8.001861,
73676.378070,8.001881,
73677.590230,8.001908,
73677.722390,8.001905,
73678.692950,8.001925,
73679.905110,8.001952,
73680.314070,8.001957,
73680.764630,8.001964,
73681.859990,8.001987,
73682.417750,8.001997,
73683.297910,8.002014,
73683.609270,8.002017,
73684.076630,8.002024,
73685.288790,8.002050,
73685.629750,8.002054,
73686.335510,8.002067,
73687.547670,8.002094,
73687.780630,8.002094,
73688.623190,8.002111,
73689.835350,8.002138,
73690.066710,8.002138,
73690.974870,8.002157,
73692.187030,8.002183,
73692.256790,8.002179,
73693.468950,8.002206,
73693.777110,8.002209,
73694.989270,8.002235,
73695.198230,8.002235,
73696.410390,8.002262,
73696.637750,8.002262,
73697.349110,8.002275,
73697.547670,8.002275,
73698.125430,8.002285,
73699.047190,8.002304,
73700.019350,8.002324,
73700.294710,8.002325,
73701.114870,8.002342,
73701.247830,8.002339,
73701.307990,8.002335,
73702.520150,8.002362,
73703.257110,8.002376,
73704.469270,8.002403,
73705.027030,8.002412,
73706.135990,8.002436,
73707.348150,8.002463,
73708.060310,8.002476,
73709.272470,8.002503,
73709.500630,8.002503,
73710.627190,8.002528,
73710.996150,8.002532,
73711.128310,8.002529,
73712.340470,8.002556,
73713.023830,8.002568,
73713.985590,8.002589,
73715.071350,8.002612,
73715.706710,8.002623,
73716.102070,8.002628,
73716.649430,8.002637,
73716.844790,8.002636,
73717.072950,8.002636,
73718.285110,8.002663,
73718.362070,8.002659,
73719.574230,8.002686,
73720.051190,8.002693,
73720.371350,8.002696,
73721.583510,8.002723,
73722.238070,8.002734,
73723.378230,8.002759,
73724.590390,8.002786,
73725.247350,8.002798,
73726.459510,8.002825,
73726.756470,8.002827,
73727.186230,8.002832,
73728.127990,8.002852,
73729.210550,8.002875,
73730.108310,8.002894,
73731.320470,8.002920,
73732.147030,8.002937,
73733.359190,8.002964,
73734.150550,8.002979,
73734.434710,8.002981,
73734.804470,8.002985,
73735.001430,8.002984,
73735.526390,8.002992,
73736.738550,8.003019,
73737.203510,8.003026,
73737.490870,8.003028,
73737.808630,8.003030,
73738.092790,8.003032,
73738.879350,8.003047,
73739.225910,8.003051,
73740.438070,8.003078,
73741.132630,8.003090,
73741.474390,8.003094,
73742.472150,8.003115,
73743.345110,8.003132,
73744.058870,8.003146,
73745.271030,8.003172,
73745.944790,8.003185,
73747.156950,8.003212,
73747.746710,8.003222,
73748.842070,8.003245,
73749.187030,8.003249,
73749.684790,8.003256,
73750.896950,8.003283,
73751.230710,8.003286,
73751.317270,8.003282,
73753.317874,8.003110,
73756.428369,8.002901,
73757.635729,8.002913,
73758.202289,8.002922,
73759.528849,8.002936,
73759.894609,8.002940,
73761.106769,8.002967,
73761.297329,8.002966,
73762.462289,8.002992,
73763.674449,8.003019,
73764.251409,8.003028,
73764.765969,8.003036,
73765.555729,8.003052,
73766.378289,8.003068,
73767.590449,8.003095,
73767.886609,8.003097,
73769.081169,8.003123,
73770.293329,8.003150,
73770.537489,8.003150,
73771.180049,8.003162,
73771.775409,8.003172,
73772.749969,8.003192,
73773.223729,8.003199,
73773.851089,8.003210,
73774.259249,8.003215,
73775.236209,8.003236,
73776.448369,8.003263,
73776.899729,8.003269,
73778.111889,8.003296,
73778.760049,8.003307,
73779.409009,8.003319,
73780.461969,8.003341,
73781.550929,8.003365,
73782.161489,8.003375,
73782.235249,8.003371,
73782.385809,8.003369,
73783.124352,8.003355,
73785.016512,8.003308,
73785.279072,8.003310,
73786.491232,8.003336,
73786.840992,8.003340,
73787.457952,8.003351,
73788.572512,8.003375,
73789.784672,8.003402,
73789.958432,8.003400,
73790.969792,8.003422,
73791.450752,8.003429,
73793.066487,8.003412,
73793.309847,8.003412,
73793.550007,8.003413,
73793.737367,8.003412,
73796.350408,8.003287,
73797.063368,8.003300,
73797.310728,8.003301,
73798.277288,8.003321,
73799.489448,8.003348,
73800.125608,8.003359,
73800.437768,8.003362,
73801.649928,8.003388,
73801.867688,8.003388,
73802.832648,8.003408,
73803.367208,8.003417,
73803.649768,8.003419,
73804.861928,8.003445,
73805.230888,8.003449,
73805.691848,8.003456,
73806.432808,8.003470,
73807.016968,8.003480,
73808.229128,8.003506,
73809.103688,8.003524,
73809.484648,8.003528,
73810.696808,8.003555,
73811.171368,8.003562,
73812.199528,8.003584,
73812.513288,8.003586,
73814.079844,8.003538,
73814.790404,8.003551,
73815.519693,8.003537,
73817.526897,8.003477,
73818.043057,8.003485,
73818.637617,8.003495,
73819.133777,8.003503,
73820.345937,8.003530,
73820.665297,8.003532,
73821.038257,8.003536,
73821.449617,8.003542,
73821.902577,8.003548,
73822.305137,8.003553,
73824.340657,8.003490,
73824.736017,8.003495,
73824.872977,8.003493,
73825.158737,8.003494,
73825.261297,8.003491,
73827.629375,8.003328,
73828.862204,8.003266,
73830.010030,8.003192,
73830.306190,8.003194,
73832.665053,8.003097,
73832.816413,8.003095,
73833.164573,8.003098,
73833.243933,8.003094,
73833.340893,8.003091,
73833.693853,8.003094,
73834.906013,8.003121,
73835.637373,8.003135,
73836.079933,8.003141,
73836.380893,8.003143,
73838.643674,8.003056,
73839.575034,8.003075,
73839.836794,8.003076,
73840.456954,8.003087,
73841.893033,8.003090,
73842.164393,8.003091,
73843.376553,8.003118,
73844.026313,8.003129,
73845.238473,8.003156,
73846.014633,8.003171,
73846.157993,8.003169,
73846.498953,8.003172,
73847.610313,8.003197,
73848.822473,8.003223,
73848.889033,8.003219,
73848.993193,8.003216,
73849.609353,8.003227,
73850.817513,8.003253,
73852.029673,8.003280,
73852.497833,8.003287,
73853.137993,8.003298,
73853.879753,8.003312,
73855.091913,8.003339,
73855.591273,8.003347,
73856.621833,8.003368,
73857.833993,8.003395,
73858.772553,8.003415,
73859.634313,8.003432,
73859.812873,8.003431,
73860.061033,8.003431,
73861.246793,8.003458,
73862.110153,8.003475,
73862.633513,8.003483,
73863.845673,8.003510,
73863.947433,8.003507,
73865.129993,8.003533,
73865.664553,8.003541,
73866.254313,8.003551,
73867.466473,8.003578,
73867.900233,8.003584,
73869.112393,8.003610,
73870.026953,8.003629,
73870.463113,8.003635,
73871.515273,8.003657,
73872.259433,8.003671,
73873.230793,8.003692,
73874.150953,8.003711,
73875.363113,8.003737,
73876.107273,8.003752,
73876.310633,8.003751,
73877.522793,8.003778,
73878.389353,8.003795,
73879.282313,8.003813,
73879.524873,8.003814,
73879.877033,8.003818,
73880.740393,8.003835,
73882.308671,8.003803,
73882.534431,8.003803,
73883.176991,8.003815,
73885.439832,8.003728,
73885.859992,8.003733,
73887.072152,8.003760,
73887.801912,8.003774,
73888.433272,8.003785,
73888.857432,8.003790,
73889.137592,8.003792,
73890.940654,8.003754,
73891.081614,8.003752,
73892.293774,8.003779,
73892.591534,8.003781,
73892.813294,8.003781,
73893.303854,8.003788,
73894.516014,8.003815,
73895.186574,8.003827,
73895.805134,8.003838,
73896.058894,8.003839,
73898.049692,8.003765,
73899.381052,8.003779,
73899.922012,8.003788,
73900.335772,8.003793,
73900.527132,8.003792,
73900.735292,8.003792,
73902.289563,8.003778,
73903.784654,8.003736,
73905.658109,8.003647,
73906.093469,8.003653,
73906.747229,8.003665,
73907.001789,8.003665,
73907.805338,8.003647,
73908.752001,8.003578,
73910.705406,8.003434,
73912.879420,8.003320,
73913.188380,8.003322,
73915.710066,8.003207,
73916.584626,8.003225,
73917.796786,8.003251,
73918.530546,8.003265,
73919.530706,8.003286,
73920.208466,8.003299,
73921.420626,8.003325,
73922.237586,8.003341,
73923.126546,8.003359,
73924.338706,8.003386,
73924.978866,8.003398,
73925.226226,8.003398,
73925.320786,8.003395,
73925.480946,8.003393,
73926.693106,8.003420,
73926.902866,8.003420,
73927.911026,8.003441,
73928.867986,8.003461,
73929.792146,8.003480,
73930.176306,8.003484,
73930.402066,8.003484,
73931.614226,8.003511,
73931.881586,8.003512,
73931.988146,8.003509,
73932.790113,8.003446,
73933.292496,8.003393,
73934.089232,8.003357,
73934.738992,8.003353,
73936.628752,8.003307,
73936.955312,8.003310,
73937.818672,8.003327,
73938.606832,8.003342,
73939.810992,8.003369,
73940.415952,8.003379,
73940.834512,8.003384,
73941.165872,8.003387,
73941.742832,8.003397,
73942.510992,8.003412,
73943.723152,8.003439,
73944.491312,8.003453,
73944.544272,8.003449,
73945.404432,8.003466,
73946.706579,8.003483,
73947.292339,8.003493,
73948.504499,8.003520,
73948.732659,8.003520,
73948.828019,8.003516,
73948.944179,8.003514,
73950.597204,8.003430,
73952.467603,8.003386,
73952.778963,8.003388,
73952.879923,8.003385,
73953.556883,8.003397,
73953.665843,8.003394,
73953.977203,8.003397,
73955.068563,8.003420,
73956.280723,8.003447,
73956.823283,8.003456,
73958.035443,8.003482,
73958.151603,8.003480,
73958.958163,8.003495,
73960.170323,8.003522,
73960.526483,8.003526,
73961.060243,8.003534,
73961.241203,8.003533,
73961.516563,8.003535,
73963.465139,8.003482,
73963.626899,8.003480,
73964.613459,8.003501,
73964.945619,8.003504,
73966.678315,8.003455,
73968.034475,8.003466,
73968.420235,8.003470,
73969.077195,8.003482,
73969.258155,8.003481,
73970.143915,8.003499,
73971.920477,8.003420,
73973.562812,8.003353,
73974.078972,8.003361,
73975.637532,8.003350,
73976.065692,8.003356,
73976.791452,8.003369,
73977.531612,8.003383,
73978.743772,8.003410,
73979.163132,8.003415,
73979.359292,8.003415,
73980.065052,8.003428,
73981.277212,8.003455,
73981.378972,8.003451,
73981.451132,8.003447,
73981.901692,8.003454,
73985.381455,8.003229,
73985.974415,8.003239,
73986.236975,8.003240,
73989.509846,8.003044,
73989.955606,8.003050,
73990.381366,8.003056,
73991.464826,8.003049,
73994.590607,8.002869,
73994.680367,8.002865,
73995.566127,8.002883,
73995.738287,8.002882,
73996.896021,8.002877,
73997.633781,8.002891,
73999.685207,8.002786,
73999.854167,8.002784,
74000.116727,8.002785,
74000.328800,8.002765,
74002.345569,8.002622,
74003.852025,8.002539,
74004.223385,8.002543,
74004.762745,8.002552,
74005.014105,8.002552,
74006.214881,8.002479,
74009.777734,8.002251,
74010.617894,8.002268,
74011.073254,8.002274,
74012.212614,8.002299,
74012.408774,8.002298,
74012.821734,8.002304,
74013.650804,8.002316,
74015.274964,8.002298,
74015.757524,8.002305,
74017.228537,8.002304,
74018.054297,8.002321,
74018.515257,8.002327,
74018.776217,8.002328,
74019.703577,8.002347,
74020.321337,8.002358,
74021.135199,8.002278,
74024.529141,8.002069,
74024.705301,8.002067,
74026.900400,8.001988,
74027.282960,8.001992,
74028.176720,8.002010,
74028.934480,8.002025,
74029.507440,8.002034,
74030.514000,8.002055,
74031.387760,8.002073,
74031.488720,8.002070,
74031.984080,8.002077,
74032.317451,8.002042,
74035.008615,8.001909,
74035.550375,8.001918,
74036.569735,8.001939,
74037.435495,8.001957,
74037.841255,8.001962,
74038.235815,8.001966,
74039.902429,8.001944,
74039.984989,8.001940,
