#Type=Line
#Heading=APP1_CUSTOM_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
71044.293733,6.707370,
71045.261093,6.707408,
71046.233253,6.707447,
71046.653413,6.707460,
71047.011173,6.707471,
71047.343333,6.707480,
71047.890693,6.707499,
71048.240453,6.707509,
71049.452613,6.707559,
71050.656773,6.707609,
71051.868933,6.707659,
71052.667493,6.707689,
71053.386053,6.707717,
71054.598213,6.707766,
71054.747173,6.707767,
71055.959333,6.707817,
71056.894693,6.707854,
71057.303653,6.707867,
71058.515813,6.707917,
71059.727973,6.707967,
71059.857733,6.707967,
71059.908293,6.707963,
71061.107653,6.708012,
71062.319813,6.708062,
71063.124773,6.708093,
71064.336933,6.708143,
71065.161093,6.708175,
71065.244453,6.708173,
71066.385413,6.708219,
71067.303973,6.708256,
71067.981733,6.708281,
71068.276293,6.708288,
71069.359653,6.708332,
71070.571813,6.708382,
71071.783973,6.708432,
71072.793733,6.708473,
71073.596293,6.708504,
71074.808453,6.708553,
71075.600613,6.708584,
71075.757573,6.708585,
71076.240133,6.708601,
71076.776293,6.708620,
71076.990053,6.708623,
71077.363813,6.708635,
71077.510373,6.708635,
71078.722533,6.708685,
71079.205093,6.708701,
71079.754053,6.708720,
71080.731013,6.708759,
71080.829573,6.708758,
71081.021733,6.708760,
71086.054416,6.708450,
71086.650576,6.708471,
71089.040641,6.708354,
71090.317923,6.708265,
71091.558023,6.708166,
71091.842183,6.708166,
71093.963902,6.707994,
71094.623984,6.707936,
71096.769524,6.707748,
71100.959596,6.707494,
71101.927632,6.707499,
71103.625392,6.707503,
71104.837552,6.707553,
71106.049712,6.707603,
71107.261872,6.707653,
71107.733232,6.707668,
71108.945392,6.707718,
71109.345552,6.707730,
71109.396112,6.707726,
71109.985072,6.707748,
71110.996432,6.707788,
71111.490300,6.707750,
71113.867459,6.707636,
71113.978819,6.707635,
71120.787390,6.707157,
71121.999550,6.707207,
71123.211710,6.707256,
71123.931070,6.707284,
71125.143230,6.707333,
71126.355390,6.707383,
71127.567550,6.707433,
71127.898110,6.707442,
71128.332670,6.707456,
71129.098430,6.707485,
71130.148190,6.707528,
71130.279550,6.707528,
71130.833310,6.707547,
71132.045470,6.707597,
71132.356830,6.707605,
71132.680190,6.707614,
71132.840350,6.707615,
71135.577372,6.707521,
71135.776732,6.707524,
71136.931443,6.707465,
71137.062003,6.707465,
71139.784372,6.707288,
71141.027730,6.707214,
71141.867890,6.707213,
71143.087250,6.707220,
71143.372210,6.707227,
71143.457170,6.707224,
71143.567730,6.707223,
71146.065806,6.707146,
71147.320366,6.707192,
71148.394126,6.707236,
71148.643086,6.707241,
71149.071246,6.707254,
71149.130606,6.707251,
71150.194766,6.707294,
71150.243726,6.707290,
71150.812686,6.707310,
71151.834644,6.707215,
71153.878165,6.707074,
71155.689864,6.706954,
71156.355130,6.706910,
71158.676052,6.706856,
71159.888212,6.706906,
71161.100372,6.706956,
71161.527732,6.706969,
71162.739892,6.707019,
71163.952052,6.707069,
71165.164212,6.707119,
71166.376372,6.707169,
71167.588532,6.707219,
71168.800692,6.707268,
71170.012852,6.707318,
71170.101812,6.707316,
71170.908372,6.707347,
71172.120532,6.707397,
71172.883092,6.707426,
71174.095252,6.707476,
71174.441012,6.707486,
71175.231572,6.707516,
71176.443732,6.707566,
71177.531092,6.707610,
71178.332852,6.707641,
71179.545012,6.707691,
71180.757172,6.707741,
71180.964532,6.707744,
71181.557492,6.707765,
71182.769652,6.707815,
71183.981812,6.707865,
71184.769972,6.707895,
71185.238932,6.707911,
71186.079092,6.707944,
71186.350452,6.707950,
71187.562612,6.708000,
71188.774772,6.708050,
71189.986932,6.708099,
71191.199092,6.708149,
71192.411252,6.708199,
71192.736212,6.708208,
71193.305972,6.708228,
71193.457332,6.708229,
71194.535092,6.708273,
71194.937652,6.708285,
71195.096212,6.708286,
71196.308372,6.708336,
71197.520532,6.708386,
71198.019892,6.708403,
71198.114452,6.708401,
71198.432212,6.708409,
71198.844372,6.708422,
71199.010932,6.708424,
71199.935092,6.708460,
71200.073652,6.708460,
71200.152212,6.708458,
71201.013172,6.708491,
71201.248532,6.708496,
71201.451092,6.708499,
71202.663252,6.708549,
71203.875412,6.708599,
71204.537972,6.708623,
71205.334132,6.708654,
71205.970292,6.708677,
71206.353652,6.708689,
71207.022612,6.708713,
71208.234772,6.708763,
71208.413332,6.708765,
71208.572692,6.708766,
71209.784852,6.708816,
71210.880212,6.708861,
71212.092372,6.708911,
71212.207732,6.708910,
71212.638292,6.708923,
71213.850452,6.708973,
71215.062612,6.709023,
71216.274772,6.709073,
71217.486932,6.709123,
71218.320692,6.709155,
71218.452052,6.709155,
71218.941012,6.709171,
71219.031572,6.709169,
71219.183732,6.709170,
71219.683092,6.709187,
71220.852852,6.709235,
71222.065012,6.709285,
71223.277172,6.709334,
71224.489332,6.709384,
71225.701492,6.709434,
71226.604052,6.709469,
71226.737012,6.709469,
71227.949172,6.709519,
71229.161332,6.709569,
71230.339092,6.709617,
71230.564852,6.709621,
71231.777012,6.709671,
71232.144372,6.709682,
71233.356532,6.709732,
71234.568692,6.709782,
71234.672852,6.709780,
71234.839412,6.709782,
71235.909972,6.709825,
71236.860532,6.709863,
71237.236692,6.709874,
71237.709652,6.709889,
71237.945012,6.709894,
71238.551572,6.709916,
71239.578932,6.709957,
71240.468692,6.709992,
71241.680852,6.710042,
71242.118612,6.710056,
71243.330772,6.710106,
71244.188532,6.710139,
71244.642292,6.710154,
71244.702452,6.710150,
71245.914612,6.710200,
71246.749972,6.710233,
71247.378132,6.710255,
71247.974292,6.710277,
71248.020852,6.710273,
71248.618612,6.710294,
71249.714772,6.710338,
71250.055732,6.710348,
71255.773082,6.709880,
71256.987253,6.709847,
71257.350656,6.709820,
71260.078137,6.709644,
71261.686017,6.709524,
71263.549744,6.709421,
71265.898259,6.709364,
71267.039219,6.709410,
71267.239379,6.709413,
71268.081139,6.709446,
71274.779887,6.708979,
71275.196847,6.708992,
71276.409007,6.709042,
71277.621167,6.709092,
71278.129327,6.709109,
71279.030287,6.709145,
71279.232047,6.709148,
71279.541807,6.709156,
71280.045167,6.709173,
71281.257327,6.709223,
71282.469487,6.709272,
71282.818447,6.709282,
71288.140327,6.708945,
71289.352487,6.708995,
71290.440647,6.709039,
71291.124807,6.709064,
71292.336967,6.709114,
71292.961927,6.709137,
71293.024487,6.709133,
71293.384456,6.709104,
71299.951828,6.708601,
71300.301588,6.708611,
71300.782576,6.708606,
71303.023257,6.708546,
71303.504217,6.708562,
71306.754340,6.708264,
71309.863825,6.708110,
71310.065585,6.708113,
71311.728074,6.708120,
71312.622634,6.708156,
71313.421194,6.708186,
71314.138154,6.708213,
71314.353514,6.708217,
71315.565674,6.708267,
71316.777834,6.708316,
71316.975594,6.708319,
71317.061354,6.708317,
71317.657514,6.708338,
71320.158660,6.708234,
71320.520420,6.708244,
71321.246980,6.708272,
71321.503940,6.708277,
71324.662573,6.707996,
71329.302488,6.707724,
71330.514648,6.707774,
71331.352408,6.707806,
71332.619461,6.707851,
71333.040421,6.707864,
71333.114981,6.707861,
71337.677948,6.707596,
71338.890108,6.707646,
71340.102268,6.707695,
71341.314428,6.707745,
71342.279388,6.707783,
71343.491548,6.707833,
71344.582908,6.707877,
71348.568868,6.707666,
71349.781028,6.707716,
71350.581988,6.707747,
71350.670148,6.707745,
71352.068740,6.707777,
71353.280900,6.707827,
71353.632260,6.707837,
71354.120420,6.707853,
71355.332580,6.707903,
71356.544740,6.707953,
71357.020100,6.707968,
71357.778660,6.707997,
71358.990820,6.708047,
71359.822180,6.708079,
71360.257540,6.708093,
71360.745700,6.708109,
71361.957860,6.708159,
71363.146020,6.708208,
71363.658980,6.708225,
71363.711140,6.708221,
71364.976907,6.708238,
71367.131395,6.708199,
71368.343555,6.708249,
71369.555715,6.708299,
71370.030275,6.708314,
71370.560035,6.708333,
71371.444195,6.708367,
71371.560355,6.708366,
71375.494099,6.708160,
71376.341459,6.708193,
71377.133619,6.708223,
71378.345779,6.708273,
71379.557939,6.708323,
71379.706099,6.708324,
71380.263859,6.708343,
71381.476019,6.708393,
71382.541779,6.708436,
71382.596339,6.708432,
71383.808499,6.708482,
71383.905459,6.708480,
71386.439850,6.708330,
71387.037878,6.708344,
71388.757238,6.708335,
71389.266998,6.708353,
71392.691125,6.708194,
71392.889685,6.708197,
71393.549845,6.708222,
71394.172405,6.708244,
71394.770165,6.708266,
71396.042368,6.708310,
71397.254528,6.708359,
71397.765088,6.708377,
71398.049910,6.708383,
71400.169633,6.708318,
71401.079968,6.708242,
71402.552420,6.708136,
71405.394792,6.708018,
71405.654952,6.708024,
71407.438273,6.708017,
71408.670433,6.708065,
71408.983393,6.708073,
71409.276353,6.708080,
71409.674755,6.708082,
71412.423373,6.707907,
71413.085933,6.707930,
71413.398093,6.707938,
71413.694253,6.707945,
71414.175213,6.707961,
71415.132841,6.707971,
71416.969537,6.707884,
71419.861229,6.707654,
71421.977899,6.707556,
71425.024114,6.707427,
71425.613074,6.707448,
71428.072122,6.707381,
71428.786682,6.707408,
71429.779642,6.707447,
71430.796602,6.707488,
71431.251162,6.707503,
71431.897722,6.707526,
71432.214682,6.707535,
71433.426842,6.707584,
71433.777402,6.707594,
71434.098362,6.707603,
71435.130522,6.707644,
71435.365882,6.707649,
71436.548018,6.707639,
71436.628978,6.707637,
71444.856118,6.706990,
71448.116733,6.706691,
71450.499668,6.706499,
71451.814228,6.706481,
71452.859188,6.706505,
71454.364148,6.706527,
71454.664308,6.706535,
71454.715668,6.706531,
71456.750756,6.706464,
71457.864381,6.706453,
71457.910941,6.706449,
71460.959749,6.706310,
71461.319909,6.706321,
71462.024069,6.706347,
71463.347429,6.706386,
71463.689189,6.706396,
71464.045349,6.706406,
71472.031454,6.705820,
71472.525214,6.705837,
71473.454974,6.705873,
71473.623134,6.705875,
71475.378396,6.705735,
71476.606934,6.705698,
71478.428694,6.705690,
71479.640854,6.705740,
71480.853014,6.705790,
71481.394774,6.705809,
71482.606934,6.705858,
71483.819094,6.705908,
71485.031254,6.705958,
71485.866614,6.705990,
71486.919574,6.706032,
71487.918934,6.706072,
71488.708694,6.706102,
71489.920854,6.706152,
71490.819414,6.706187,
71492.031574,6.706237,
71492.078134,6.706233,
71492.800694,6.706260,
71494.012854,6.706310,
71494.493814,6.706326,
71494.619574,6.706325,
71495.140534,6.706343,
71495.811894,6.706368,
71496.024054,6.706371,
71496.383414,6.706382,
71496.453174,6.706379,
71496.845424,6.706361,
71497.877203,6.706303,
71502.103041,6.706070,
71503.315201,6.706119,
71503.454561,6.706120,
71504.666721,6.706169,
71504.884481,6.706173,
71506.096641,6.706223,
71506.698401,6.706244,
71506.768161,6.706241,
71507.980321,6.706291,
71508.929281,6.706329,
71509.254241,6.706337,
71510.183201,6.706374,
71511.395361,6.706424,
71512.593921,6.706473,
71512.799681,6.706476,
71513.013441,6.706480,
71513.464001,6.706494,
71517.514793,6.706131,
71518.080553,6.706123,
71520.115037,6.706018,
71525.734966,6.705505,
71530.824717,6.705191,
71531.760077,6.705228,
71531.811437,6.705224,
71532.124397,6.705232,
71533.880367,6.705231,
71534.297327,6.705244,
71534.418287,6.705243,
71536.255195,6.705234,
71537.322555,6.705277,
71537.387515,6.705274,
71539.261765,6.705262,
71539.486725,6.705266,
71540.698885,6.705316,
71541.911045,6.705365,
71543.078405,6.705413,
71544.022565,6.705450,
71544.271525,6.705455,
71544.353285,6.705453,
71544.897445,6.705472,
71545.347205,6.705486,
71546.559365,6.705536,
71546.620325,6.705533,
71547.832485,6.705582,
71549.044645,6.705632,
71549.826405,6.705662,
71549.937765,6.705661,
71551.149925,6.705710,
71551.370885,6.705714,
71551.815045,6.705729,
71552.657605,6.705761,
71553.044165,6.705773,
71556.035967,6.705656,
71556.796927,6.705685,
71556.969887,6.705686,
71557.510847,6.705705,
71561.275708,6.705516,
71562.487868,6.705565,
71562.906428,6.705578,
71563.148188,6.705583,
71563.568348,6.705596,
71563.794108,6.705601,
71565.006268,6.705650,
71565.748828,6.705678,
71566.960988,6.705728,
71567.219548,6.705734,
71568.248508,6.705775,
71569.185468,6.705812,
71572.090112,6.705695,
71572.455872,6.705705,
71573.429117,6.705741,
71573.609277,6.705743,
71575.661359,6.705714,
71575.887119,6.705718,
71576.017679,6.705718,
71578.177034,6.705664,
71579.493994,6.705704,
71580.568554,6.705748,
71580.943914,6.705759,
71581.325674,6.705770,
71581.945834,6.705792,
71581.993994,6.705788,
71583.070154,6.705832,
71583.380714,6.705840,
71586.253089,6.705734,
71586.794849,6.705753,
71590.722790,6.705459,
71596.650392,6.705067,
71597.791352,6.705114,
71597.963512,6.705115,
71599.175672,6.705165,
71599.320632,6.705166,
71603.357754,6.704951,
71604.569914,6.705000,
71605.525274,6.705038,
71606.014234,6.705054,
71606.613594,6.705076,
71606.946554,6.705085,
71607.339514,6.705097,
71607.762074,6.705110,
71614.115385,6.704653,
71615.315545,6.704690,
71615.806905,6.704706,
71616.703865,6.704741,
71617.652497,6.704680,
71618.589022,6.704601,
71621.544712,6.704488,
71622.756872,6.704537,
71623.317832,6.704557,
71623.957192,6.704580,
71625.169352,6.704630,
71625.586312,6.704643,
71626.124872,6.704662,
71626.708232,6.704682,
71626.943592,6.704687,
71629.514500,6.704609,
71630.497860,6.704648,
71631.450820,6.704686,
71632.662980,6.704736,
71633.381540,6.704763,
71634.128100,6.704791,
71635.299460,6.704839,
71636.511620,6.704888,
71636.919780,6.704901,
71638.284574,6.704936,
71638.862334,6.704956,
71639.264094,6.704969,
71639.971454,6.704995,
71641.183614,6.705045,
71641.607774,6.705058,
71643.024042,6.705089,
71643.133002,6.705087,
71644.159562,6.705128,
71645.038922,6.705163,
71645.470282,6.705176,
71646.251242,6.705206,
71647.463402,6.705256,
71647.865162,6.705268,
71648.675095,6.705253,
71649.178721,6.705218,
71651.555330,6.705159,
71652.722690,6.705206,
71652.909250,6.705209,
71653.975810,6.705251,
71654.426370,6.705266,
71655.086530,6.705290,
71655.187490,6.705289,
71655.919650,6.705316,
71658.412837,6.705246,
71659.076197,6.705270,
71659.213957,6.705270,
71659.317317,6.705269,
71660.958992,6.705278,
71661.237552,6.705285,
71662.232912,6.705325,
71667.210253,6.705022,
71668.422413,6.705071,
71669.213773,6.705102,
71669.412333,6.705105,
71673.296337,6.704751,
71677.207823,6.704548,
71677.439983,6.704552,
71678.086543,6.704576,
71678.320303,6.704581,
71679.450863,6.704626,
71679.872692,6.704603,
71688.096739,6.703996,
71688.875299,6.704026,
71690.087459,6.704076,
71690.371619,6.704083,
71690.423779,6.704079,
71691.635939,6.704128,
71692.160099,6.704146,
71692.429859,6.704153,
71693.642019,6.704202,
71694.115779,6.704218,
71695.684660,6.704151,
71695.820020,6.704151,
71697.929567,6.704106,
71698.392127,6.704121,
71699.528410,6.704045,
71703.957336,6.703794,
71704.780696,6.703826,
71705.992856,6.703875,
71707.205016,6.703925,
71707.957976,6.703953,
71708.240536,6.703960,
71709.452696,6.704010,
71709.924056,6.704025,
71710.370616,6.704040,
71710.932376,6.704059,
71711.065336,6.704059,
71711.315896,6.704065,
71712.330456,6.704105,
71714.445962,6.703931,
71717.016519,6.703853,
71718.228679,6.703903,
71719.440839,6.703952,
71720.192199,6.703981,
71720.629159,6.703995,
71721.742919,6.704040,
71722.109479,6.704050,
71723.321639,6.704100,
71723.976199,6.704124,
71724.193959,6.704128,
71724.397319,6.704131,
71725.609479,6.704180,
71726.189639,6.704201,
71727.180999,6.704240,
71727.666759,6.704256,
71729.920060,6.704209,
71731.132220,6.704258,
71731.721180,6.704279,
71732.933340,6.704329,
71733.094300,6.704330,
71733.258460,6.704331,
71733.640220,6.704343,
71735.205250,6.704329,
71736.281625,6.704233,
71738.075490,6.704139,
71739.439329,6.704107,
71740.525542,6.704089,
71747.810318,6.703550,
71749.233656,6.703460,
71751.640499,6.703398,
71757.933839,6.702970,
71757.982799,6.702966,
71759.246567,6.703011,
71760.458727,6.703061,
71761.670887,6.703110,
71762.153447,6.703126,
71763.365607,6.703176,
71764.577767,6.703225,
71765.549927,6.703264,
71766.762087,6.703313,
71767.419847,6.703337,
71768.632007,6.703387,
71769.844167,6.703436,
71769.956327,6.703435,
71770.708487,6.703464,
71770.874247,6.703465,
71771.153607,6.703472,
71772.365767,6.703521,
71773.577927,6.703571,
71774.790087,6.703620,
71775.672647,6.703655,
71776.644807,6.703693,
71777.440167,6.703724,
71778.527527,6.703767,
71779.591687,6.703810,
71780.075047,6.703826,
71780.143207,6.703823,
71780.300967,6.703824,
71780.483527,6.703826,
71780.717287,6.703831,
71781.979094,6.703824,
71782.629870,6.703803,
71792.855653,6.703011,
71793.059013,6.703014,
71793.672773,6.703036,
71794.855333,6.703084,
71795.041093,6.703087,
71796.350946,6.703127,
71797.044706,6.703153,
71797.236066,6.703155,
71800.549587,6.703009,
71801.761747,6.703058,
71802.973907,6.703108,
71803.205267,6.703112,
71803.431827,6.703117,
71804.075987,6.703140,
71804.469747,6.703152,
71804.532307,6.703149,
71805.184467,6.703172,
71806.396627,6.703222,
71807.608787,6.703271,
71808.112947,6.703288,
71808.257107,6.703289,
71808.786867,6.703307,
71809.999027,6.703357,
71811.207187,6.703406,
71811.959347,6.703434,
71813.171507,6.703484,
71814.383667,6.703533,
71815.287027,6.703569,
71815.653587,6.703579,
71816.280147,6.703602,
71817.492307,6.703651,
71818.654067,6.703698,
71818.725427,6.703696,
71823.048328,6.703455,
71824.260488,6.703504,
71825.472648,6.703554,
71826.191208,6.703581,
71826.890568,6.703607,
71828.102728,6.703656,
71828.176488,6.703653,
71831.572029,6.703383,
71835.456586,6.703183,
71835.729546,6.703189,
71837.502030,6.703097,
71839.363861,6.703085,
71839.483221,6.703085,
71840.695381,6.703134,
71841.907541,6.703184,
71842.399701,6.703200,
71843.295861,6.703235,
71843.751221,6.703250,
71844.958581,6.703299,
71845.499541,6.703318,
71846.711701,6.703367,
71846.836661,6.703367,
71847.028021,6.703370,
71847.541781,6.703387,
71847.611541,6.703384,
71848.134101,6.703402,
71848.595861,6.703417,
71849.170421,6.703437,
71850.998037,6.703429,
71851.684597,6.703455,
71852.795957,6.703499,
71853.340117,6.703518,
71853.892277,6.703537,
71854.634837,6.703565,
71855.546197,6.703601,
71856.758357,6.703650,
71857.389717,6.703673,
71857.889877,6.703690,
71858.023637,6.703690,
71858.442997,6.703703,
71859.346482,6.703684,
71860.155442,6.703695,
71860.569767,6.703687,
71863.295740,6.703473,
71864.513825,6.703411,
71866.942686,6.703265,
71872.594672,6.702900,
71873.806832,6.702950,
71873.961392,6.702950,
71874.100752,6.702951,
71875.312912,6.703000,
71875.797872,6.703016,
71877.010032,6.703066,
71877.278192,6.703072,
71877.893552,6.703094,
71877.964912,6.703091,
71880.727336,6.702850,
71887.120460,6.702416,
71887.858220,6.702444,
71889.070380,6.702493,
71889.636140,6.702513,
71890.087500,6.702528,
71890.756460,6.702552,
71891.494885,6.702531,
71891.903045,6.702542,
71893.287460,6.702461,
71893.677220,6.702473,
71898.334537,6.702201,
