#Type=Line
#Heading=Link_1_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
77142.505290,7.131831,
77145.903632,7.131674,
77146.151792,7.131683,
77147.090352,7.131718,
77147.464112,7.131732,
77151.185509,7.131445,
77153.846190,7.131356,
77154.877550,7.131394,
77158.166328,7.131155,
77158.334488,7.131162,
77160.335934,7.131104,
77165.258061,7.130806,
77166.470221,7.130851,
77167.183181,7.130877,
77168.395341,7.130922,
77168.790701,7.130937,
77169.857261,7.130976,
77170.154221,7.130987,
77171.366381,7.131032,
77171.454541,7.131035,
77172.666701,7.131080,
77172.932461,7.131090,
77176.651210,7.130903,
77177.380970,7.130930,
77177.482730,7.130934,
77179.000004,7.130950,
77179.239364,7.130959,
77180.451524,7.131004,
77181.439684,7.131041,
77182.651844,7.131086,
77183.864004,7.131131,
77184.010564,7.131136,
77184.959524,7.131171,
77185.981284,7.131209,
77186.536644,7.131229,
77186.600804,7.131232,
77186.818564,7.131240,
77188.002724,7.131284,
77188.219684,7.131292,
77188.329444,7.131296,
77189.541604,7.131340,
77189.951364,7.131356,
77190.603524,7.131380,
77191.300484,7.131405,
77191.429444,7.131410,
77195.752441,7.131168,
77196.005401,7.131177,
77197.217561,7.131222,
77198.429721,7.131267,
77199.641881,7.131312,
77200.218841,7.131333,
77201.407001,7.131377,
77201.659161,7.131386,
77202.841721,7.131430,
77204.053881,7.131475,
77204.155641,7.131479,
77205.367801,7.131524,
77205.412761,7.131525,
77206.512121,7.131566,
77206.923481,7.131581,
77208.135641,7.131626,
77209.347801,7.131671,
77209.763961,7.131686,
77210.863321,7.131727,
77212.075481,7.131772,
77212.519641,7.131788,
77213.731801,7.131833,
77214.943961,7.131878,
77214.998521,7.131880,
77215.398681,7.131895,
77216.610841,7.131939,
77216.879001,7.131949,
77218.091161,7.131994,
77218.664921,7.132015,
77219.424281,7.132043,
77220.198841,7.132072,
77220.821401,7.132095,
77221.795961,7.132131,
77223.008121,7.132176,
77224.220281,7.132221,
77224.322041,7.132225,
77225.534201,7.132270,
77226.746361,7.132314,
77226.992921,7.132323,
77227.389881,7.132338,
77228.083641,7.132364,
77228.287001,7.132371,
77228.975961,7.132397,
77229.603321,7.132420,
77230.767481,7.132463,
77230.896441,7.132468,
77231.243001,7.132480,
77231.603961,7.132494,
77232.311321,7.132520,
77233.236281,7.132554,
77234.448441,7.132599,
77234.731801,7.132609,
77235.467161,7.132636,
77238.651125,7.132499,
77239.111285,7.132516,
77240.323445,7.132561,
77240.716405,7.132575,
77241.928565,7.132620,
77242.053525,7.132625,
77242.596085,7.132645,
77243.112245,7.132664,
77244.179004,7.132572,
77248.682242,7.132293,
77250.207872,7.132200,
77252.534506,7.132142,
77252.889866,7.132155,
77253.675426,7.132127,
77256.112681,7.132058,
77256.541641,7.132074,
77256.641801,7.132078,
77257.077961,7.132094,
77258.290121,7.132139,
77259.502281,7.132184,
77260.147241,7.132207,
77261.359401,7.132252,
77262.348361,7.132289,
77263.560521,7.132334,
77264.145481,7.132355,
77264.744041,7.132377,
77265.426601,7.132403,
77266.638761,7.132447,
77267.850921,7.132492,
77268.102281,7.132502,
77269.314441,7.132546,
77270.526601,7.132591,
77270.859561,7.132603,
77272.071721,7.132648,
77272.615081,7.132668,
77273.827241,7.132713,
77273.891401,7.132715,
77275.103561,7.132760,
77275.536521,7.132776,
77276.635881,7.132817,
77277.560841,7.132851,
77278.773001,7.132896,
77279.788361,7.132934,
77280.833321,7.132972,
77280.889481,7.132974,
77281.992041,7.133015,
77282.065001,7.133018,
77282.697161,7.133041,
77283.053321,7.133054,
77284.016681,7.133090,
77284.709641,7.133115,
77285.921801,7.133160,
77287.133961,7.133205,
77287.378121,7.133214,
77287.748681,7.133227,
77287.887241,7.133232,
77288.264201,7.133246,
77289.476361,7.133291,
77290.688521,7.133336,
77291.900681,7.133381,
77292.237641,7.133393,
77292.486601,7.133402,
77292.773961,7.133413,
77293.469321,7.133438,
77293.859881,7.133453,
77294.932882,7.133484,
77295.117042,7.133491,
77297.376496,7.133439,
77298.117456,7.133467,
77300.074220,7.133349,
77301.501092,7.133307,
77302.639674,7.133225,
77305.629449,7.133106,
77306.841609,7.133150,
77307.210569,7.133164,
77307.666729,7.133181,
77308.878889,7.133226,
77309.010249,7.133230,
77310.222409,7.133275,
77311.434569,7.133320,
77312.220329,7.133349,
77312.736489,7.133368,
77313.948649,7.133413,
77314.557609,7.133435,
77314.892169,7.133448,
77315.284329,7.133462,
77315.640489,7.133475,
77315.972649,7.133487,
77317.184809,7.133532,
77318.396969,7.133577,
77318.539529,7.133582,
77319.182089,7.133606,
77320.394249,7.133651,
77320.494409,7.133654,
77320.838569,7.133667,
77321.663529,7.133697,
77322.531689,7.133729,
77323.743849,7.133774,
77324.956009,7.133819,
77325.264169,7.133830,
77325.310729,7.133832,
77325.489289,7.133838,
77326.139049,7.133862,
77326.244009,7.133866,
77327.026569,7.133895,
77328.238729,7.133940,
77328.504489,7.133949,
77328.904649,7.133964,
77330.116809,7.134009,
77330.685769,7.134030,
77331.897929,7.134075,
77333.110089,7.134120,
77333.487049,7.134133,
77334.000809,7.134152,
77335.172169,7.134196,
77335.413129,7.134204,
77335.783689,7.134218,
77336.563041,7.134156,
77340.910972,7.133911,
77341.035932,7.133916,
77341.756092,7.133943,
77343.436375,7.133821,
77343.528535,7.133824,
77347.102876,7.133651,
77347.205436,7.133655,
77358.289100,7.132790,
77358.575660,7.132800,
77359.487820,7.132834,
77360.299180,7.132864,
77363.763291,7.132700,
77363.839451,7.132703,
77366.220870,7.132640,
77367.278630,7.132679,
77369.587140,7.132594,
77371.213427,7.132601,
77372.425587,7.132646,
77372.522547,7.132649,
77374.440038,7.132502,
77375.231811,7.132439,
77378.531212,7.132267,
77378.784172,7.132276,
77379.131532,7.132289,
77381.214889,7.132241,
77384.096234,7.132132,
77384.551594,7.132149,
77385.378954,7.132180,
77386.343914,7.132215,
77386.940074,7.132237,
77388.022634,7.132277,
77391.925945,7.131986,
77394.065382,7.131909,
77394.590193,7.131900,
77396.961682,7.131718,
77400.818293,7.131519,
77401.151253,7.131531,
77408.747449,7.130988,
77408.850009,7.130992,
77409.186969,7.131004,
77410.399129,7.131049,
77410.623289,7.131057,
77411.835449,7.131102,
77412.128409,7.131113,
77413.340569,7.131157,
77414.255929,7.131191,
77414.552089,7.131202,
77414.953849,7.131217,
77415.057209,7.131220,
77416.269369,7.131265,
77417.481529,7.131310,
77417.948889,7.131327,
77418.672249,7.131354,
77419.884409,7.131399,
77421.096569,7.131444,
77422.099929,7.131481,
77422.564089,7.131498,
77423.776249,7.131542,
77424.988409,7.131587,
77425.171769,7.131594,
77425.503929,7.131606,
77426.716089,7.131651,
77427.928249,7.131696,
77429.140409,7.131740,
77429.419769,7.131751,
77430.631929,7.131795,
77431.296089,7.131820,
77431.927449,7.131843,
77432.282009,7.131856,
77433.494169,7.131901,
77434.706329,7.131946,
77434.844889,7.131951,
77435.791449,7.131986,
77437.003609,7.132030,
77438.210169,7.132075,
77438.436729,7.132083,
77439.118489,7.132108,
77439.957049,7.132139,
77440.165209,7.132147,
77441.321369,7.132190,
77442.533529,7.132234,
77442.926489,7.132249,
77443.973849,7.132287,
77444.981209,7.132325,
77446.109369,7.132366,
77447.321529,7.132411,
77447.771289,7.132428,
77448.037049,7.132437,
77448.104409,7.132440,
77448.226969,7.132444,
77448.756729,7.132464,
77450.112457,7.132495,
77451.324617,7.132540,
77451.498377,7.132546,
77456.011024,7.132245,
77456.153584,7.132250,
77460.926731,7.131967,
77460.998091,7.131969,
77462.329605,7.132003,
77462.962565,7.132026,
77463.279525,7.132038,
77463.418085,7.132043,
77465.300361,7.132026,
77466.512521,7.132071,
77466.819081,7.132082,
77468.031241,7.132127,
77468.554601,7.132146,
77469.682761,7.132188,
77470.894921,7.132232,
77471.033481,7.132237,
77471.505641,7.132255,
77472.717801,7.132299,
77472.824361,7.132303,
77473.954121,7.132345,
77475.166281,7.132390,
77476.378441,7.132434,
77477.357801,7.132471,
77478.117961,7.132499,
77479.330121,7.132543,
77479.700681,7.132557,
77480.040841,7.132569,
77480.712201,7.132594,
77481.337961,7.132617,
77481.750121,7.132632,
77482.962281,7.132677,
77484.174441,7.132722,
77485.386601,7.132766,
77485.533161,7.132772,
77485.797321,7.132781,
77486.292681,7.132800,
77487.504841,7.132844,
77488.036201,7.132864,
77488.843561,7.132894,
77489.538921,7.132919,
77490.503081,7.132955,
77490.620841,7.132959,
77491.273001,7.132983,
77492.059561,7.133012,
77494.101927,7.132961,
77494.762087,7.132986,
77495.085447,7.132997,
77495.146407,7.133000,
77495.211367,7.133002,
77498.711159,7.132836,
77498.946519,7.132845,
77501.310277,7.132783,
77501.535237,7.132791,
77502.747397,7.132836,
77503.546757,7.132866,
77504.140517,7.132887,
77504.604677,7.132905,
77506.539596,7.132883,
77506.660556,7.132887,
77507.472716,7.132917,
77508.684876,7.132962,
77508.836236,7.132967,
77510.048396,7.133012,
77510.128556,7.133015,
77511.340716,7.133059,
77511.440876,7.133063,
77512.369836,7.133097,
77513.218796,7.133129,
77514.135756,7.133162,
77514.962316,7.133193,
77515.159276,7.133200,
77515.733036,7.133221,
77516.013996,7.133231,
77516.846956,7.133262,
77516.908716,7.133264,
77518.014351,7.133231,
77519.096911,7.133236,
77520.712271,7.133244,
77521.213231,7.133262,
77522.425391,7.133307,
77523.104751,7.133332,
77523.610511,7.133350,
77524.361728,7.133363,
77525.075488,7.133384,
77525.366048,7.133394,
77525.910208,7.133414,
77527.863115,7.133391,
77528.097675,7.133399,
77530.782565,7.133308,
77530.959525,7.133315,
77531.116485,7.133321,
77531.882245,7.133349,
77533.976429,7.133294,
77535.800294,7.133142,
77536.869254,7.133120,
77539.723009,7.133013,
77540.935169,7.133058,
77541.880129,7.133093,
77542.154689,7.133103,
77542.689249,7.133123,
77543.894209,7.133167,
77544.304769,7.133182,
77545.516929,7.133227,
77545.866689,7.133240,
77547.078849,7.133284,
77547.944609,7.133316,
77549.156769,7.133361,
77549.262529,7.133365,
77550.474689,7.133409,
77551.686849,7.133454,
77552.899009,7.133499,
77553.635169,7.133526,
77554.412929,7.133554,
77554.689089,7.133565,
77554.972449,7.133575,
77556.184609,7.133620,
77557.396769,7.133664,
77558.608929,7.133709,
77558.655489,7.133710,
77559.498049,7.133742,
77560.710209,7.133786,
77561.922369,7.133831,
77562.720129,7.133860,
77562.807489,7.133863,
77563.294849,7.133881,
77563.763809,7.133898,
77564.463969,7.133924,
77565.676129,7.133969,
77566.888289,7.134013,
77568.100449,7.134058,
77569.312609,7.134103,
77570.032769,7.134129,
77570.762529,7.134156,
77570.963489,7.134163,
77572.175649,7.134208,
77572.420609,7.134217,
77572.888769,7.134234,
77574.100929,7.134279,
77574.749089,7.134303,
77574.878849,7.134307,
77576.091009,7.134352,
77576.663169,7.134373,
77576.966529,7.134384,
77578.039489,7.134424,
77578.566049,7.134443,
77578.664609,7.134446,
77579.060769,7.134461,
77579.716129,7.134485,
77580.425889,7.134511,
77583.747063,7.134308,
77584.206423,7.134325,
77585.149523,7.134303,
77586.165606,7.134220,
77588.658064,7.134147,
77589.870224,7.134192,
77591.082384,7.134236,
77591.417744,7.134249,
77592.629904,7.134293,
77593.842064,7.134338,
77594.235824,7.134352,
77595.447984,7.134397,
77596.660144,7.134442,
77597.872304,7.134486,
77599.084464,7.134531,
77600.043824,7.134566,
77601.195984,7.134609,
77601.691344,7.134627,
77601.997904,7.134638,
77603.210064,7.134683,
77603.574224,7.134696,
77604.163184,7.134718,
77605.375344,7.134762,
77606.587504,7.134807,
77607.799664,7.134852,
77609.011824,7.134896,
77609.723984,7.134922,
77610.314544,7.134944,
77610.817104,7.134962,
77610.974064,7.134968,
77611.376624,7.134983,
77612.588784,7.135027,
77613.539344,7.135062,
77614.556304,7.135100,
77615.378064,7.135130,
77615.713424,7.135142,
77616.925584,7.135187,
77617.379344,7.135204,
77617.777904,7.135218,
77617.874864,7.135222,
77620.164363,7.135166,
77621.384523,7.135210,
77622.596683,7.135255,
77623.026443,7.135270,
77623.121003,7.135274,
77623.490763,7.135287,
77625.151774,7.135291,
77626.363934,7.135335,
77627.358494,7.135372,
77628.036254,7.135397,
77629.248414,7.135441,
77629.681374,7.135457,
77629.946334,7.135467,
77630.555294,7.135489,
77631.767454,7.135534,
77632.979614,7.135578,
77634.191774,7.135623,
77634.571934,7.135637,
77634.818494,7.135646,
77635.615454,7.135675,
77636.134814,7.135694,
77637.596360,7.135609,
77637.976688,7.135604,
77641.831657,7.135406,
77643.043817,7.135450,
77644.255977,7.135495,
77645.468137,7.135540,
77645.576297,7.135543,
77646.046857,7.135561,
77646.460617,7.135576,
77647.672777,7.135620,
77648.128937,7.135637,
77648.653097,7.135656,
77649.582057,7.135690,
77650.772617,7.135734,
77650.969577,7.135741,
77651.128137,7.135747,
77652.461098,7.135661,
77655.786602,7.135511,
77655.964362,7.135518,
77658.021673,7.135349,
77662.433354,7.135100,
77662.818314,7.135114,
77662.896874,7.135117,
77664.247428,7.135006,
77665.644308,7.134963,
77667.401268,7.134958,
77667.563828,7.134964,
77667.723188,7.134970,
77668.215348,7.134988,
77670.789540,7.134907,
77670.928100,7.134912,
77671.733860,7.134942,
77672.078820,7.134954,
77673.290980,7.134999,
77673.483940,7.135006,
77673.764100,7.135016,
77676.651705,7.134907,
77677.156665,7.134925,
77678.368825,7.134970,
77678.564185,7.134977,
77679.776345,7.135022,
77679.992505,7.135029,
77680.670265,7.135054,
77681.097625,7.135070,
77681.762585,7.135094,
77683.637601,7.135078,
77683.996961,7.135091,
77684.609121,7.135114,
77685.821281,7.135158,
77687.033441,7.135203,
77687.901601,7.135235,
77693.560477,7.134871,
77693.838237,7.134881,
77695.050397,7.134925,
77696.262557,7.134970,
77696.333117,7.134973,
77696.890877,7.134993,
77697.217437,7.135005,
77699.068843,7.134991,
77699.935403,7.135023,
77700.078763,7.135028,
77701.397571,7.134946,
77703.512131,7.134908,
77704.649091,7.134950,
77705.387651,7.134977,
77706.936704,7.134990,
77708.156864,7.135033,
77708.274624,7.135038,
77708.641984,7.135051,
77709.181344,7.135071,
77709.634304,7.135087,
77714.719267,7.134776,
77715.349827,7.134800,
77718.813512,7.134637,
77720.025672,7.134682,
77720.079432,7.134684,
77720.351911,7.134667,
77723.229321,7.134559,
77723.308681,7.134562,
77723.494441,7.134568,
77723.963401,7.134586,
77725.175561,7.134630,
77725.445321,7.134640,
77728.123577,7.134550,
77728.782937,7.134574,
77729.995097,7.134619,
77730.396857,7.134633,
77732.175739,7.134483,
77739.579397,7.133897,
77741.058757,7.133902,
77741.289317,7.133911,
77745.017506,7.133724,
77745.395266,7.133738,
77746.391426,7.133775,
77749.167274,7.133530,
77755.199576,7.133024,
77755.493172,7.133005,
77756.261459,7.132962,
77759.723586,7.132736,
77760.579089,7.132746,
77760.984049,7.132760,
77762.903187,7.132740,
77764.115347,7.132785,
77764.244307,7.132789,
77764.348467,7.132793,
77764.695827,7.132806,
77764.831987,7.132811,
77765.042547,7.132818,
77765.676307,7.132842,
77768.295543,7.132677,
77768.713303,7.132692,
77769.108663,7.132707,
77769.464823,7.132720,
77770.922583,7.132717,
77772.323543,7.132745,
77773.535703,7.132789,
77774.459063,7.132823,
77774.525623,7.132826,
77776.182324,7.132829,
77777.394484,7.132874,
77778.523444,7.132915,
77779.056404,7.132935,
77781.192709,7.132878,
77782.531269,7.132911,
77783.743429,7.132956,
77784.955589,7.133001,
77786.167749,7.133045,
77787.243909,7.133085,
77788.456069,7.133129,
77789.387429,7.133163,
77789.705189,7.133175,
77790.917349,7.133220,
77792.129509,7.133264,
77793.119269,7.133300,
77794.191429,7.133340,
77794.468389,7.133350,
77795.258149,7.133379,
77795.706309,7.133395,
77796.918469,7.133440,
77798.130629,7.133484,
77798.709189,7.133506,
77798.824549,7.133510,
77798.951109,7.133514,
77799.600069,7.133538,
77800.157029,7.133558,
77800.915589,7.133586,
77801.893349,7.133622,
77802.656709,7.133650,
77802.914469,7.133659,
77804.126629,7.133704,
77804.266789,7.133709,
77804.970149,7.133735,
77805.851109,7.133767,
77806.600069,7.133795,
77807.117029,7.133814,
77808.350201,7.133856,
77808.491161,7.133861,
77808.796121,7.133872,
77809.192281,7.133887,
77809.340441,7.133892,
77814.950639,7.133533,
77816.162799,7.133578,
77817.365359,7.133622,
77818.577519,7.133667,
77819.556879,7.133703,
77820.769039,7.133747,
77821.981199,7.133792,
77822.878959,7.133825,
77823.763919,7.133857,
77824.519279,7.133885,
77825.731439,7.133929,
77826.943599,7.133974,
77828.155759,7.134018,
77828.411119,7.134028,
77828.804079,7.134042,
77829.341039,7.134062,
77830.553199,7.134106,
77831.765359,7.134151,
77832.174319,7.134166,
77833.094479,7.134199,
77833.703439,7.134222,
77833.804399,7.134225,
77835.016559,7.134270,
77836.228719,7.134314,
77836.677679,7.134331,
77837.309039,7.134354,
77837.501999,7.134361,
77838.714159,7.134405,
77839.900719,7.134449,
77840.240079,7.134461,
77841.452239,7.134506,
77842.135599,7.134531,
77842.928559,7.134560,
77844.140719,7.134604,
77844.586479,7.134621,
77845.798639,7.134665,
77846.278799,7.134683,
77846.371759,7.134686,
77846.606319,7.134694,
77847.818479,7.134739,
77848.421039,7.134761,
77848.552399,7.134766,
77848.709359,7.134771,
77849.903919,7.134815,
77851.116079,7.134860,
77851.258639,7.134865,
77853.763811,7.134791,
77854.975971,7.134835,
77855.151331,7.134842,
77855.349891,7.134849,
77855.617251,7.134858,
77855.981171,7.134869,
77856.185331,7.134877,
77860.762092,7.134613,
77861.885452,7.134654,
77862.489612,7.134676,
77863.197772,7.134702,
77867.538377,7.134460,
77868.240137,7.134486,
77868.345897,7.134489,
77869.558057,7.134534,
77870.770217,7.134578,
77870.891177,7.134583,
77872.103337,7.134627,
77873.033897,7.134661,
77873.375657,7.134674,
77874.587817,7.134718,
77874.805577,7.134726,
77876.558754,7.134721,
77877.770914,7.134765,
77877.906274,7.134770,
77878.668834,7.134798,
77880.145769,7.134818,
77880.544329,7.134833,
77881.139689,7.134855,
77883.141564,7.134771,
77884.927897,7.134763,
77885.228057,7.134773,
77886.504797,7.134688,
77890.653744,7.134454,
77891.735376,7.134388,
77893.691071,7.134286,
77896.585955,7.134050,
77900.102284,7.133836,
77901.686444,7.133846,
77901.931404,7.133855,
77902.041164,7.133859,
77904.199649,7.133817,
77904.453409,7.133826,
77904.571169,7.133830,
77905.274529,7.133856,
77905.399489,7.133860,
77905.736921,7.133859,
77908.931917,7.133579,
77909.630769,7.133562,
77910.695729,7.133556,
77913.108982,7.133490,
77913.361142,7.133500,
77914.377302,7.133537,
77914.467062,7.133540,
77916.013147,7.133407,
77922.584480,7.132914,
77922.971840,7.132928,
77923.603018,7.132938,
77925.501578,7.132919,
77926.255338,7.132947,
77931.387141,7.132607,
77931.680101,7.132618,
77932.132261,7.132634,
77932.724421,7.132656,
77933.930326,7.132667,
77934.698486,7.132695,
77935.205846,7.132713,
77936.347606,7.132743,
77937.982706,7.132732,
77939.021553,7.132697,
