#Type=Line
#Heading=Link_2_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
81773.833505,7.112133,
81774.261665,7.112148,
81774.625025,7.112161,
81774.725185,7.112164,
81775.129345,7.112178,
81775.985505,7.112208,
81778.877078,7.112035,
81781.721330,7.111878,
81783.451039,7.111875,
81784.663199,7.111918,
81785.875359,7.111961,
81787.087519,7.112003,
81788.299679,7.112046,
81789.070239,7.112073,
81790.282399,7.112116,
81790.726559,7.112131,
81791.938719,7.112174,
81792.910079,7.112208,
81794.122239,7.112251,
81794.947999,7.112280,
81795.102559,7.112285,
81796.314719,7.112328,
81797.526879,7.112371,
81797.758239,7.112379,
81798.970399,7.112421,
81799.686559,7.112447,
81800.898719,7.112489,
81802.110879,7.112532,
81802.467039,7.112544,
81802.653599,7.112551,
81803.201759,7.112570,
81803.445919,7.112579,
81804.658079,7.112621,
81804.799839,7.112626,
81805.135999,7.112638,
81805.442559,7.112649,
81805.831519,7.112662,
81805.990879,7.112668,
81806.279039,7.112678,
81808.125057,7.112658,
81808.413217,7.112668,
81808.956105,7.112676,
81810.898447,7.112655,
81812.110607,7.112698,
81812.553167,7.112713,
81812.812527,7.112723,
81813.772676,7.112676,
81814.669978,7.112675,
81816.757406,7.112642,
81817.969566,7.112685,
81819.181726,7.112727,
81819.362686,7.112734,
81819.987646,7.112756,
81821.199806,7.112798,
81821.517566,7.112809,
81822.729726,7.112852,
81823.941886,7.112895,
81825.154046,7.112937,
81826.366206,7.112980,
81827.578366,7.113023,
81827.904926,7.113034,
81829.117086,7.113077,
81830.329246,7.113119,
81831.541406,7.113162,
81832.211166,7.113185,
81833.423326,7.113228,
81834.635486,7.113271,
81835.847646,7.113313,
81835.916606,7.113316,
81836.771966,7.113346,
81837.484126,7.113371,
81838.696286,7.113413,
81839.908446,7.113456,
81840.099806,7.113463,
81841.311966,7.113505,
81842.524126,7.113548,
81842.632286,7.113552,
81842.814846,7.113558,
81843.055806,7.113566,
81843.399966,7.113578,
81843.853726,7.113594,
81844.746686,7.113626,
81845.761960,7.113616,
81847.928346,7.113575,
81848.692506,7.113602,
81849.198266,7.113620,
81850.567080,7.113510,
81853.872611,7.113237,
81855.873159,7.113211,
81856.938119,7.113249,
81859.234291,7.113123,
81861.695417,7.113057,
81862.005977,7.113068,
81862.857337,7.113098,
81864.069497,7.113140,
81865.281657,7.113183,
81865.381817,7.113186,
81866.593977,7.113229,
81867.015737,7.113244,
81868.063097,7.113281,
81869.208057,7.113321,
81869.384217,7.113327,
81870.596377,7.113369,
81870.748537,7.113375,
81870.943097,7.113381,
81872.155257,7.113424,
81873.031417,7.113455,
81873.471577,7.113470,
81874.126137,7.113493,
81875.274297,7.113534,
81876.486457,7.113576,
81877.569017,7.113614,
81878.429177,7.113644,
81878.614937,7.113651,
81878.961497,7.113663,
81879.477657,7.113681,
81880.255417,7.113708,
81881.467577,7.113751,
81881.701337,7.113759,
81881.767097,7.113761,
81882.711257,7.113794,
81883.617817,7.113826,
81884.765177,7.113867,
81885.977337,7.113909,
81886.203897,7.113917,
81887.416057,7.113960,
81888.234617,7.113988,
81888.445977,7.113996,
81888.981337,7.114015,
81889.195897,7.114022,
81889.937340,7.114026,
81890.490166,7.114037,
81891.702326,7.114080,
81892.914486,7.114122,
81892.999446,7.114125,
81893.546806,7.114144,
81893.603766,7.114146,
81894.642326,7.114183,
81895.437686,7.114211,
81895.917846,7.114228,
81896.451606,7.114246,
81897.663766,7.114289,
81898.517526,7.114319,
81898.666486,7.114324,
81899.887128,7.114366,
81900.395288,7.114384,
81900.705048,7.114394,
81900.978008,7.114404,
81901.298968,7.114415,
81902.745131,7.114375,
81903.049291,7.114385,
81905.316492,7.114288,
81906.528652,7.114331,
81907.662412,7.114371,
81907.940172,7.114380,
81908.385132,7.114396,
81910.788018,7.114311,
81911.787378,7.114347,
81916.195210,7.114015,
81917.030731,7.114005,
81917.359146,7.113988,
81918.288626,7.113960,
81918.857371,7.113951,
81921.945246,7.113696,
81922.975466,7.113612,
81923.538403,7.113618,
81927.273167,7.113351,
81928.659478,7.113345,
81929.870038,7.113388,
81936.391555,7.112897,
81936.962039,7.112908,
81938.032504,7.112896,
81938.412857,7.112893,
81939.942932,7.112845,
81941.155092,7.112888,
81941.200052,7.112889,
81941.629812,7.112904,
81943.118990,7.112902,
81943.860750,7.112928,
81945.072910,7.112971,
81946.285070,7.113014,
81947.497230,7.113056,
81948.005390,7.113074,
81948.593550,7.113095,
81948.960910,7.113107,
81949.498475,7.113078,
81950.670501,7.113059,
81951.927385,7.112988,
81954.758351,7.112890,
81955.970511,7.112933,
81956.134671,7.112939,
81957.181231,7.112975,
81957.882191,7.113000,
81958.740751,7.113030,
81959.952911,7.113073,
81960.982671,7.113109,
81961.510031,7.113127,
81962.722191,7.113170,
81962.817551,7.113173,
81963.491311,7.113197,
81963.761071,7.113206,
81965.115458,7.113146,
81967.269220,7.113086,
81969.060846,7.113000,
81970.698404,7.112903,
81975.797893,7.112609,
81975.947653,7.112614,
81976.765066,7.112603,
81977.580055,7.112594,
81977.737015,7.112600,
81978.035575,7.112610,
81980.485628,7.112507,
81980.790588,7.112517,
81981.265672,7.112485,
81981.816026,7.112469,
81984.576560,7.112377,
81985.788720,7.112420,
81986.083280,7.112430,
81988.015202,7.112341,
81988.502191,7.112319,
81990.642286,7.112275,
81991.092846,7.112290,
81995.714539,7.111990,
82000.047728,7.111762,
82001.191888,7.111802,
82001.640048,7.111818,
82001.996208,7.111830,
82002.976368,7.111864,
82003.362928,7.111878,
82013.960428,7.111107,
82015.172588,7.111149,
82016.384748,7.111192,
82017.596908,7.111234,
82018.809068,7.111277,
82020.021228,7.111320,
82021.233388,7.111362,
82021.587948,7.111374,
82021.680908,7.111378,
82022.380268,7.111402,
82023.503628,7.111442,
82024.715788,7.111484,
82025.927948,7.111527,
82027.140108,7.111569,
82027.596268,7.111585,
82028.710828,7.111624,
82029.922988,7.111667,
82031.135148,7.111709,
82031.970508,7.111739,
82032.246668,7.111748,
82033.320428,7.111786,
82033.571788,7.111795,
82034.520748,7.111828,
82035.020276,7.111809,
82035.833293,7.111760,
82037.338241,7.111701,
82038.623886,7.111737,
82039.836046,7.111780,
82040.219406,7.111793,
82041.179566,7.111827,
82041.592526,7.111841,
82041.647886,7.111843,
82042.397127,7.111824,
82045.046442,7.111742,
82046.116202,7.111780,
82046.569962,7.111796,
82046.748522,7.111802,
82049.629021,7.111700,
82050.841181,7.111742,
82051.067741,7.111750,
82051.159901,7.111753,
82052.372061,7.111796,
82053.477821,7.111835,
82056.379136,7.111731,
82056.916096,7.111750,
82058.128256,7.111792,
82058.539616,7.111807,
82059.751776,7.111849,
82060.291136,7.111868,
82060.797696,7.111886,
82061.282791,7.111879,
82061.590513,7.111870,
82063.784118,7.111694,
82064.139478,7.111707,
82064.704474,7.111708,
82070.422379,7.111360,
82071.189739,7.111387,
82074.015725,7.111289,
82074.937485,7.111322,
82076.149645,7.111364,
82076.392205,7.111373,
82078.812349,7.111311,
82080.024509,7.111353,
82081.236669,7.111396,
82081.364829,7.111400,
82082.458589,7.111438,
82082.569949,7.111442,
82084.970073,7.111382,
82085.435833,7.111398,
82085.843993,7.111412,
82086.267353,7.111427,
82087.476426,7.111365,
82091.197900,7.111073,
82094.132495,7.110875,
82094.617954,7.110856,
82095.491083,7.110802,
82096.589716,7.110728,
82097.545030,7.110746,
82098.001190,7.110762,
82100.945427,7.110535,
82103.431361,7.110467,
82104.643521,7.110510,
82105.401281,7.110536,
82106.613441,7.110579,
82106.803201,7.110586,
82107.221761,7.110600,
82107.666721,7.110616,
82109.118773,7.110519,
82113.748429,7.110176,
82114.960589,7.110218,
82116.172749,7.110261,
82117.142509,7.110295,
82118.001869,7.110325,
82119.335466,7.110257,
82120.512062,7.110293,
82120.977822,7.110309,
82125.615823,7.109921,
82126.963256,7.109894,
82130.070684,7.109746,
82133.085958,7.109518,
82135.237880,7.109451,
82135.424094,7.109441,
82141.011188,7.109105,
82142.085748,7.109142,
82143.297908,7.109185,
82144.510068,7.109227,
82144.586228,7.109230,
82145.798388,7.109273,
82147.004948,7.109315,
82148.217108,7.109357,
82148.508468,7.109368,
82148.847828,7.109379,
82149.894872,7.109384,
82151.107032,7.109427,
82151.800792,7.109451,
82153.907725,7.109281,
82154.927260,7.109248,
82161.909059,7.108791,
82162.400419,7.108808,
82162.771779,7.108821,
82163.411939,7.108844,
82164.433699,7.108879,
82165.521859,7.108918,
82166.430019,7.108949,
82166.615779,7.108956,
82167.827939,7.108998,
82168.560099,7.109024,
82168.907459,7.109036,
82169.762019,7.109066,
82170.974179,7.109109,
82171.246339,7.109118,
82171.337699,7.109121,
82171.495459,7.109127,
82171.708419,7.109134,
82171.759779,7.109136,
82172.621539,7.109166,
82174.929725,7.109114,
82175.143485,7.109121,
82176.357253,7.109066,
82177.642912,7.109102,
82178.186272,7.109121,
82178.642432,7.109137,
82179.372579,7.109138,
82180.258308,7.109098,
82181.744267,7.109117,
82182.843627,7.109155,
82184.361504,7.109172,
82184.583264,7.109179,
82187.260075,7.109062,
82188.392965,7.109038,
82188.646204,7.109035,
82189.488787,7.108972,
82190.950167,7.108993,
82192.162327,7.109035,
82192.375287,7.109043,
82193.023447,7.109065,
82193.136407,7.109069,
82194.354107,7.109055,
82195.569071,7.109062,
82197.612596,7.109007,
82198.733556,7.109046,
82199.945716,7.109088,
82200.558676,7.109110,
82201.480436,7.109142,
82205.376450,7.108953,
82205.670210,7.108963,
82205.950370,7.108973,
82207.376084,7.108914,
82209.033459,7.108918,
82209.201619,7.108924,
82210.357779,7.108964,
82210.541139,7.108970,
82215.175441,7.108672,
82216.387601,7.108715,
82216.526961,7.108719,
82216.771921,7.108728,
82218.783555,7.108641,
82219.258353,7.108620,
82220.752377,7.108523,
82222.103088,7.108540,
82223.078448,7.108574,
82223.677808,7.108595,
82225.060319,7.108500,
82226.075437,7.108469,
82230.515344,7.108094,
82231.906916,7.108090,
82232.622276,7.108115,
82233.834436,7.108158,
82234.094596,7.108167,
82234.405956,7.108178,
82235.103771,7.108185,
82235.590415,7.108168,
82237.552907,7.108114,
82243.657316,7.107734,
82243.798276,7.107738,
82243.938436,7.107743,
82245.368840,7.107701,
82247.184916,7.107647,
82250.118720,7.107491,
82251.161873,7.107441,
82254.976261,7.107159,
82256.729219,7.107025,
82257.893290,7.106966,
82259.130394,7.106909,
82264.178691,7.106620,
82265.390851,7.106663,
82266.603011,7.106705,
82267.234371,7.106727,
82268.380131,7.106768,
82268.604291,7.106775,
82269.816451,7.106818,
82270.891811,7.106855,
82271.067171,7.106862,
82271.517731,7.106877,
82272.305091,7.106905,
82275.408078,7.106696,
82276.380238,7.106730,
82276.873998,7.106747,
82278.129652,7.106760,
82278.429812,7.106770,
82279.597973,7.106798,
82280.351733,7.106825,
82281.563893,7.106867,
82281.675253,7.106871,
82283.360225,7.106822,
82284.572385,7.106864,
82285.784545,7.106907,
82285.977505,7.106913,
82286.036065,7.106915,
82288.093133,7.106880,
82289.967476,7.106760,
82290.404764,7.106745,
82291.008924,7.106766,
82292.221084,7.106809,
82292.654844,7.106824,
82294.134302,7.106843,
82294.237662,7.106847,
82295.948990,7.106768,
82296.981087,7.106696,
82298.234374,7.106735,
82298.924134,7.106760,
82300.136294,7.106802,
82300.461254,7.106813,
82301.673414,7.106856,
82302.885574,7.106898,
82303.372134,7.106915,
82304.584294,7.106958,
82305.716454,7.106998,
82306.346214,7.107020,
82306.882374,7.107038,
82307.248934,7.107051,
82307.315494,7.107053,
82309.029264,7.106922,
82310.764610,7.106919,
82311.976770,7.106962,
82312.216930,7.106970,
82313.965116,7.106948,
82314.400476,7.106963,
82315.603680,7.107003,
82319.232526,7.106720,
82323.099845,7.106515,
82323.317605,7.106523,
82324.192225,7.106474,
82330.295040,7.106094,
82330.995200,7.106119,
82334.432391,7.105969,
82334.568551,7.105974,
82340.546137,7.105605,
82341.758297,7.105648,
82342.001657,7.105656,
82343.213817,7.105699,
82344.231577,7.105734,
82345.047737,7.105763,
82345.168697,7.105767,
82345.244057,7.105770,
82346.429017,7.105811,
82348.248629,7.105778,
82348.559989,7.105789,
82351.410915,7.105674,
82353.218144,7.105665,
82353.529504,7.105676,
82353.621664,7.105679,
82354.261824,7.105702,
82354.509184,7.105710,
82355.721344,7.105753,
82356.923904,7.105795,
82358.136064,7.105837,
82358.455424,7.105848,
82359.093184,7.105871,
82360.382085,7.105873,
82361.580645,7.105915,
82362.792805,7.105958,
82363.136165,7.105970,
82365.466179,7.105794,
82366.942367,7.105814,
82367.053727,7.105818,
82369.070494,7.105791,
82369.489854,7.105805,
82371.066908,7.105677,
82375.140947,7.105447,
82375.993907,7.105477,
82376.254867,7.105486,
82377.177427,7.105518,
82377.442387,7.105528,
82377.946547,7.105545,
82379.158707,7.105588,
82379.404467,7.105596,
82380.855723,7.105618,
82382.067883,7.105661,
82382.936843,7.105691,
82383.509803,7.105711,
82384.237163,7.105736,
82384.930923,7.105761,
82386.699068,7.105674,
82388.520000,7.105625,
82388.756160,7.105633,
82391.109307,7.105577,
82391.215067,7.105580,
82391.695168,7.105567,
82393.771963,7.105449,
82398.069943,7.105089,
82404.471562,7.104684,
82405.267722,7.104712,
82405.355882,7.104715,
82406.568042,7.104758,
82407.780202,7.104800,
82407.935562,7.104806,
82407.985322,7.104807,
82408.563082,7.104827,
82409.866220,7.104853,
82410.811980,7.104886,
82412.888333,7.104751,
82417.089036,7.104536,
82418.301196,7.104579,
82418.758156,7.104594,
82419.419916,7.104618,
82420.632076,7.104660,
82420.813836,7.104666,
82422.025996,7.104709,
82423.238156,7.104751,
82424.331116,7.104790,
82425.543276,7.104832,
82425.771436,7.104840,
82425.941996,7.104846,
82427.154156,7.104888,
82428.366316,7.104931,
82429.232076,7.104961,
82429.296236,7.104963,
82429.863596,7.104983,
82430.535756,7.105006,
82430.780716,7.105015,
82430.941676,7.105020,
82434.055609,7.104769,
82435.661410,7.104728,
82436.271170,7.104749,
82437.483330,7.104792,
82438.695490,7.104834,
82439.907650,7.104876,
82440.163810,7.104885,
82440.226370,7.104887,
82440.432930,7.104895,
82441.575490,7.104935,
82441.724450,7.104940,
82442.936610,7.104982,
82443.028770,7.104985,
82443.426530,7.104999,
82445.388784,7.104896,
82446.600944,7.104939,
82447.813104,7.104981,
82448.018064,7.104988,
82449.230224,7.105031,
82449.956784,7.105056,
82450.097744,7.105061,
82452.079982,7.105037,
82453.292142,7.105079,
82453.609902,7.105090,
82453.992462,7.105104,
82454.159022,7.105109,
82456.259858,7.105075,
82457.008018,7.105101,
82457.967378,7.105135,
82458.913938,7.105168,
82462.537979,7.104936,
82463.780359,7.104976,
82463.976519,7.104983,
82465.188679,7.105025,
82466.304839,7.105064,
82466.871399,7.105084,
82472.895785,7.104675,
82473.138104,7.104673,
82474.533935,7.104654,
82475.746095,7.104697,
82476.958255,7.104739,
82477.014415,7.104741,
82478.226575,7.104784,
82478.617135,7.104797,
82479.187695,7.104817,
82480.399855,7.104860,
82481.612015,7.104902,
82482.214575,7.104923,
82483.339535,7.104962,
82483.475695,7.104967,
82484.687855,7.105010,
82485.900015,7.105052,
82486.876175,7.105086,
82487.027535,7.105091,
82488.239695,7.105134,
82489.451855,7.105176,
82490.664015,7.105219,
82491.044975,7.105232,
82491.477935,7.105247,
82492.086095,7.105268,
82500.065756,7.104728,
82500.205916,7.104732,
82501.252281,7.104723,
82502.372411,7.104632,
82502.938714,7.104604,
82507.789534,7.104333,
82508.410494,7.104355,
82509.622654,7.104397,
82510.161214,7.104416,
82511.090174,7.104448,
82512.302334,7.104491,
82513.220894,7.104523,
82513.329054,7.104526,
82514.848726,7.104542,
82515.176886,7.104554,
82515.867472,7.104529,
82519.445730,7.104368,
82520.551490,7.104407,
82521.763650,7.104449,
82522.173410,7.104464,
82525.165241,7.104218,
82525.938594,7.104167,
82527.712264,7.104103,
82528.292424,7.104123,
82530.526645,7.104077,
82531.138005,7.104099,
82531.330965,7.104105,
82533.212896,7.103992,
82535.266822,7.103962,
82536.478982,7.104004,
82537.691142,7.104047,
82537.868902,7.104053,
82538.863462,7.104088,
82540.075622,7.104130,
82540.353382,7.104140,
82540.524742,7.104146,
82541.032902,7.104163,
82542.276316,7.104157,
82545.629297,7.103979,
82551.483736,7.103622,
82551.659896,7.103628,
82552.522456,7.103658,
82553.734616,7.103700,
82554.946776,7.103743,
82555.264536,7.103754,
82556.476696,7.103796,
82557.140056,7.103819,
82557.282616,7.103824,
82557.976376,7.103848,
82559.188536,7.103891,
82559.402296,7.103898,
82560.248056,7.103928,
82560.733016,7.103945,
82561.080376,7.103957,
82562.292536,7.103999,
82563.322296,7.104035,
82563.376056,7.104037,
82563.592216,7.104044,
82563.735576,7.104049,
82564.947736,7.104092,
82566.159896,7.104134,
82567.231256,7.104171,
82568.443416,7.104214,
82568.905176,7.104230,
82569.026936,7.104234,
82569.349496,7.104245,
82569.875256,7.104264,
82570.206616,7.104275,
82571.418776,7.104317,
82572.630936,7.104360,
82573.589496,7.104393,
82573.764856,7.104399,
82574.977016,7.104442,
82575.174776,7.104449,
82576.386936,7.104491,
82576.599896,7.104498,
82577.774456,7.104539,
82578.053016,7.104549,
82578.373976,7.104560,
82578.511736,7.104565,
82581.722022,7.104407,
82582.180504,7.104421,
82582.978758,7.104398,
82583.839213,7.104410,
82586.587949,7.104199,
82587.800109,7.104241,
82589.012269,7.104284,
82589.318829,7.104294,
82590.179827,7.104226,
82591.947390,7.104217,
82592.513950,7.104236,
82593.375776,7.104265,
82593.599003,7.104269,
82594.869220,7.104306,
82595.451780,7.104327,
82596.197540,7.104353,
82596.579300,7.104366,
82597.283460,7.104391,
82597.839558,7.104405,
82603.127266,7.104096,
82603.208226,7.104099,
82603.864596,7.104107,
82608.310608,7.103738,
82608.969952,7.103749,
82610.402299,7.103773,
82611.614459,7.103815,
82612.826619,7.103858,
82614.038779,7.103900,
82614.283739,7.103908,
82614.925499,7.103931,
82616.137659,7.103973,
82616.933819,7.104001,
82617.492379,7.104020,
82618.657339,7.104061,
82620.452993,7.104016,
82623.144586,7.103931,
82623.254346,7.103935,
82624.681509,7.103959,
82625.587269,7.103990,
82629.548191,7.103751,
82636.696959,7.103283,
82636.848319,7.103288,
82637.654079,7.103317,
82639.264833,7.103247,
82639.838593,7.103267,
82640.554753,7.103292,
82641.379713,7.103320,
82642.591873,7.103363,
82643.319233,7.103388,
82643.613793,7.103398,
82644.127553,7.103416,
82647.922647,7.103122,
82648.265576,7.103104,
82649.012084,7.103127,
82650.449695,7.103042,
82652.300328,7.102995,
82653.474529,7.102950,
82653.782689,7.102960,
82654.367657,7.102965,
82654.603017,7.102973,
82655.913393,7.103007,
82657.125553,7.103049,
82657.362513,7.103057,
82658.574673,7.103100,
82659.786833,7.103142,
82659.943793,7.103148,
82661.155953,7.103190,
82661.736113,7.103210,
82662.948273,7.103253,
82664.134033,7.103294,
82665.074993,7.103327,
82666.287153,7.103369,
82666.724113,7.103384,
82667.300273,7.103404,
82667.365233,7.103407,
