#Type=Line
#Heading=Link_4_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
16807.000000,16.187766,
16807.000000,16.188469,
16808.000000,16.187506,
16808.000000,16.187507,
16808.000000,16.188210,
16808.000000,16.188914,
16809.000000,16.187951,
16809.000000,16.187952,
16809.000000,16.188655,
16810.000000,16.187693,
16810.000000,16.188396,
16811.000000,16.187433,
16811.000000,16.188137,
16811.000000,16.188840,
16812.000000,16.187878,
16812.000000,16.187878,
16812.000000,16.188581,
16813.000000,16.187619,
16813.000000,16.188322,
16814.000000,16.187360,
16814.000000,16.188063,
16814.000000,16.188767,
16815.000000,16.187804,
16815.000000,16.187805,
16815.000000,16.188508,
16816.000000,16.187546,
16816.000000,16.188249,
16817.000000,16.187287,
16817.000000,16.187990,
16817.000000,16.188693,
16818.000000,16.187731,
16818.000000,16.187731,
16818.000000,16.188434,
16819.000000,16.187472,
16819.000000,16.188175,
16820.000000,16.187213,
16820.000000,16.187916,
16820.000000,16.188619,
16821.000000,16.187657,
16821.000000,16.187658,
16821.000000,16.188361,
16822.000000,16.187399,
16822.000000,16.188102,
16823.000000,16.187140,
16823.000000,16.187843,
16823.000000,16.188546,
16824.000000,16.187584,
16824.000000,16.187584,
16824.000000,16.188287,
16824.000000,16.188990,
16825.000000,16.188028,
16825.000000,16.188731,
16826.000000,16.187769,
16826.000000,16.188472,
16827.000000,16.187511,
16827.000000,16.187511,
16827.000000,16.188214,
16827.000000,16.188916,
16828.000000,16.187955,
16828.000000,16.187955,
16828.000000,16.188658,
16829.000000,16.187696,
16829.000000,16.188399,
16830.000000,16.187438,
16830.000000,16.188140,
16830.000000,16.188843,
16831.000000,16.187881,
16831.000000,16.187882,
16831.000000,16.188584,
16832.000000,16.187623,
16832.000000,16.188326,
16833.000000,16.187364,
16833.000000,16.188067,
16833.000000,16.188769,
16834.000000,16.187808,
16834.000000,16.187808,
16834.000000,16.188511,
16835.000000,16.187550,
16835.000000,16.188252,
16836.000000,16.187291,
16836.000000,16.187993,
16836.000000,16.188696,
16837.000000,16.187735,
16837.000000,16.187735,
16837.000000,16.188437,
16838.000000,16.187476,
16838.000000,16.188179,
16839.000000,16.187218,
16839.000000,16.187920,
16839.000000,16.188622,
16840.000000,16.187661,
16840.000000,16.187662,
16840.000000,16.188364,
16841.000000,16.187403,
16841.000000,16.188105,
16842.000000,16.187145,
16842.000000,16.187847,
16842.000000,16.188549,
16843.000000,16.187588,
16843.000000,16.187588,
16843.000000,16.188290,
16843.000000,16.188992,
16844.000000,16.188032,
16844.000000,16.188734,
16845.000000,16.187773,
16845.000000,16.188475,
16846.000000,16.187515,
16846.000000,16.187515,
16846.000000,16.188217,
16846.000000,16.188919,
16847.000000,16.187958,
16847.000000,16.187959,
16847.000000,16.188661,
16848.000000,16.187700,
16848.000000,16.188402,
16849.000000,16.187442,
16849.000000,16.188144,
16849.000000,16.188845,
16850.000000,16.187885,
16850.000000,16.187886,
16850.000000,16.188587,
16851.000000,16.187627,
16851.000000,16.188329,
16852.000000,16.187369,
16852.000000,16.188070,
16852.000000,16.188772,
16853.000000,16.187812,
16853.000000,16.187812,
16853.000000,16.188514,
16854.000000,16.187554,
16854.000000,16.188255,
16855.000000,16.187295,
16855.000000,16.187997,
16855.000000,16.188698,
16856.000000,16.187738,
16856.000000,16.187739,
16856.000000,16.188440,
16857.000000,16.187481,
16857.000000,16.188182,
16858.000000,16.187222,
16858.000000,16.187924,
16858.000000,16.188625,
16859.000000,16.187665,
16859.000000,16.187666,
16859.000000,16.188367,
16859.000000,16.189068,
16860.000000,16.188109,
16860.000000,16.188810,
16861.000000,16.187850,
16861.000000,16.188552,
16862.000000,16.187592,
16862.000000,16.187592,
16862.000000,16.188294,
16862.000000,16.188995,
16863.000000,16.188035,
16863.000000,16.188036,
16863.000000,16.188737,
16864.000000,16.187778,
16864.000000,16.188479,
16865.000000,16.187519,
16865.000000,16.188220,
16865.000000,16.188921,
16866.000000,16.187962,
16866.000000,16.187963,
16866.000000,16.188664,
16867.000000,16.187704,
16867.000000,16.188405,
16868.000000,16.187446,
16868.000000,16.188147,
16868.000000,16.188848,
16869.000000,16.187889,
16869.000000,16.187889,
16869.000000,16.188590,
16870.000000,16.187631,
16870.000000,16.188332,
16871.000000,16.187373,
16871.000000,16.188074,
16871.000000,16.188775,
16872.000000,16.187816,
16872.000000,16.187816,
16872.000000,16.188517,
16873.000000,16.187558,
16873.000000,16.188259,
16874.000000,16.187300,
16874.000000,16.188000,
16874.000000,16.188701,
16875.000000,16.187742,
16875.000000,16.187743,
16875.000000,16.188443,
16876.000000,16.187485,
16876.000000,16.188185,
16877.000000,16.187227,
16877.000000,16.187927,
16877.000000,16.188628,
16878.000000,16.187669,
16878.000000,16.187670,
16878.000000,16.188370,
16878.000000,16.189071,
16879.000000,16.188112,
16879.000000,16.188813,
16880.000000,16.187854,
16880.000000,16.188555,
16881.000000,16.187596,
16881.000000,16.187596,
16881.000000,16.188297,
16881.000000,16.188997,
16882.000000,16.188039,
16882.000000,16.188039,
16882.000000,16.188740,
16883.000000,16.187781,
16883.000000,16.188482,
16884.000000,16.187523,
16884.000000,16.188224,
16884.000000,16.188924,
16885.000000,16.187966,
16885.000000,16.187966,
16885.000000,16.188666,
16886.000000,16.187708,
16886.000000,16.188408,
16887.000000,16.187450,
16887.000000,16.188150,
16887.000000,16.188851,
16888.000000,16.187892,
16888.000000,16.187893,
16888.000000,16.188593,
16889.000000,16.187635,
16889.000000,16.188335,
16890.000000,16.187377,
16890.000000,16.188077,
16890.000000,16.188777,
16891.000000,16.187819,
16891.000000,16.187820,
16891.000000,16.188520,
16892.000000,16.187562,
16892.000000,16.188262,
16893.000000,16.187304,
16893.000000,16.188004,
16893.000000,16.188704,
16894.000000,16.187746,
16894.000000,16.187747,
16894.000000,16.188447,
16895.000000,16.187489,
16895.000000,16.188189,
16896.000000,16.187231,
16896.000000,16.187931,
16896.000000,16.188631,
16897.000000,16.187673,
16897.000000,16.187674,
16897.000000,16.188373,
16897.000000,16.189073,
16898.000000,16.188116,
16898.000000,16.188815,
16899.000000,16.187858,
16899.000000,16.188557,
16900.000000,16.187600,
16900.000000,16.187600,
16900.000000,16.188300,
16900.000000,16.189000,
16901.000000,16.188042,
16901.000000,16.188043,
16901.000000,16.188742,
16902.000000,16.187785,
16902.000000,16.188485,
16903.000000,16.187527,
16903.000000,16.188227,
16903.000000,16.188926,
16904.000000,16.187969,
16904.000000,16.187970,
16904.000000,16.188669,
16905.000000,16.187712,
16905.000000,16.188411,
16906.000000,16.187454,
16906.000000,16.188154,
16906.000000,16.188853,
16907.000000,16.187896,
16907.000000,16.187897,
16907.000000,16.188596,
16908.000000,16.187639,
16908.000000,16.188338,
16909.000000,16.187381,
16909.000000,16.188081,
16909.000000,16.188780,
16910.000000,16.187823,
16910.000000,16.187824,
16910.000000,16.188523,
16911.000000,16.187566,
16911.000000,16.188265,
16912.000000,16.187308,
16912.000000,16.188008,
16912.000000,16.188707,
16913.000000,16.187750,
16913.000000,16.187750,
16913.000000,16.188450,
16914.000000,16.187493,
16914.000000,16.188192,
16915.000000,16.187235,
16915.000000,16.187934,
16915.000000,16.188634,
16916.000000,16.187677,
16916.000000,16.187677,
16916.000000,16.188376,
16916.000000,16.189075,
16917.000000,16.188119,
16917.000000,16.188818,
16918.000000,16.187861,
16918.000000,16.188560,
16919.000000,16.187604,
16919.000000,16.187604,
16919.000000,16.188303,
16919.000000,16.189002,
16920.000000,16.188046,
16920.000000,16.188046,
16920.000000,16.188745,
16921.000000,16.187789,
16921.000000,16.188488,
16922.000000,16.187531,
16922.000000,16.188230,
16922.000000,16.188929,
16923.000000,16.187973,
16923.000000,16.187973,
16923.000000,16.188672,
16924.000000,16.187716,
16924.000000,16.188415,
16925.000000,16.187459,
16925.000000,16.188157,
16925.000000,16.188856,
16926.000000,16.187900,
16926.000000,16.187900,
16926.000000,16.188599,
16927.000000,16.187643,
16927.000000,16.188341,
16928.000000,16.187386,
16928.000000,16.188084,
16928.000000,16.188783,
16929.000000,16.187827,
16929.000000,16.187827,
16929.000000,16.188526,
16930.000000,16.187570,
16930.000000,16.188268,
16931.000000,16.187313,
16931.000000,16.188011,
16931.000000,16.188709,
16932.000000,16.187754,
16932.000000,16.187754,
16932.000000,16.188453,
16932.000000,16.189151,
16933.000000,16.188195,
16933.000000,16.188894,
16934.000000,16.187938,
16934.000000,16.188636,
16935.000000,16.187681,
16935.000000,16.187681,
16935.000000,16.188380,
16935.000000,16.189078,
16936.000000,16.188122,
16936.000000,16.188123,
16936.000000,16.188821,
16937.000000,16.187866,
16937.000000,16.188564,
16938.000000,16.187608,
16938.000000,16.188307,
16938.000000,16.189005,
16939.000000,16.188049,
16939.000000,16.188050,
16939.000000,16.188748,
16940.000000,16.187793,
16940.000000,16.188491,
16941.000000,16.187536,
16941.000000,16.188234,
16941.000000,16.188931,
16942.000000,16.187976,
16942.000000,16.187977,
16942.000000,16.188675,
16943.000000,16.187720,
16943.000000,16.188418,
16944.000000,16.187463,
16944.000000,16.188161,
16944.000000,16.188858,
16945.000000,16.187903,
16945.000000,16.187904,
16945.000000,16.188602,
16946.000000,16.187647,
16946.000000,16.188345,
16947.000000,16.187390,
16947.000000,16.188088,
16947.000000,16.188785,
16948.000000,16.187831,
16948.000000,16.187831,
16948.000000,16.188529,
16949.000000,16.187574,
16949.000000,16.188272,
16950.000000,16.187317,
16950.000000,16.188015,
16950.000000,16.188712,
16951.000000,16.187758,
16951.000000,16.187758,
16951.000000,16.188456,
16951.000000,16.189153,
16952.000000,16.188199,
16952.000000,16.188896,
16953.000000,16.187942,
16953.000000,16.188639,
16954.000000,16.187685,
16954.000000,16.187685,
16954.000000,16.188383,
16954.000000,16.189080,
16955.000000,16.188126,
16955.000000,16.188126,
16955.000000,16.188824,
16956.000000,16.187869,
16956.000000,16.188567,
16957.000000,16.187612,
16957.000000,16.188310,
16957.000000,16.189007,
16958.000000,16.188053,
16958.000000,16.188053,
16958.000000,16.188751,
16959.000000,16.187796,
16959.000000,16.188494,
16960.000000,16.187540,
16960.000000,16.188237,
16960.000000,16.188934,
16961.000000,16.187980,
16961.000000,16.187980,
16961.000000,16.188678,
16962.000000,16.187724,
16962.000000,16.188421,
16963.000000,16.187467,
16963.000000,16.188164,
16963.000000,16.188861,
16964.000000,16.187907,
16964.000000,16.187908,
16964.000000,16.188605,
16965.000000,16.187651,
16965.000000,16.188348,
16966.000000,16.187394,
16966.000000,16.188091,
16966.000000,16.188788,
16967.000000,16.187834,
16967.000000,16.187835,
16967.000000,16.188532,
16968.000000,16.187578,
16968.000000,16.188275,
16969.000000,16.187321,
16969.000000,16.188018,
16969.000000,16.188715,
16970.000000,16.187761,
16970.000000,16.187762,
16970.000000,16.188459,
16970.000000,16.189155,
16971.000000,16.188202,
16971.000000,16.188899,
16972.000000,16.187945,
16972.000000,16.188642,
16973.000000,16.187689,
16973.000000,16.187689,
16973.000000,16.188386,
16973.000000,16.189082,
16974.000000,16.188129,
16974.000000,16.188130,
16974.000000,16.188826,
16975.000000,16.187873,
16975.000000,16.188570,
16976.000000,16.187616,
16976.000000,16.188313,
16976.000000,16.189009,
16977.000000,16.188056,
16977.000000,16.188057,
16977.000000,16.188753,
16978.000000,16.187800,
16978.000000,16.188497,
16979.000000,16.187544,
16979.000000,16.188240,
16979.000000,16.188936,
16980.000000,16.187984,
16980.000000,16.187984,
16980.000000,16.188680,
16981.000000,16.187727,
16981.000000,16.188424,
16982.000000,16.187471,
16982.000000,16.188167,
16982.000000,16.188864,
16983.000000,16.187911,
16983.000000,16.187911,
16983.000000,16.188607,
16984.000000,16.187655,
16984.000000,16.188351,
16985.000000,16.187398,
16985.000000,16.188094,
16985.000000,16.188791,
16986.000000,16.187838,
16986.000000,16.187838,
16986.000000,16.188535,
16987.000000,16.187582,
16987.000000,16.188278,
16988.000000,16.187326,
16988.000000,16.188022,
16988.000000,16.188718,
16989.000000,16.187765,
16989.000000,16.187766,
16989.000000,16.188462,
16989.000000,16.189158,
16990.000000,16.188205,
16990.000000,16.188901,
16991.000000,16.187949,
16991.000000,16.188645,
16992.000000,16.187693,
16992.000000,16.187693,
16992.000000,16.188389,
16992.000000,16.189085,
16993.000000,16.188133,
16993.000000,16.188133,
16993.000000,16.188829,
16994.000000,16.187877,
16994.000000,16.188572,
16995.000000,16.187620,
16995.000000,16.188316,
16995.000000,16.189012,
16996.000000,16.188060,
16996.000000,16.188060,
16996.000000,16.188756,
16997.000000,16.187804,
16997.000000,16.188500,
16998.000000,16.187548,
16998.000000,16.188243,
16998.000000,16.188939,
16999.000000,16.187987,
16999.000000,16.187988,
16999.000000,16.188683,
17000.000000,16.187731,
17000.000000,16.188427,
17001.000000,16.187475,
17001.000000,16.188171,
17001.000000,16.188866,
17002.000000,16.187914,
17002.000000,16.187915,
17002.000000,16.188610,
17003.000000,16.187659,
17003.000000,16.188354,
17004.000000,16.187402,
17004.000000,16.188098,
17004.000000,16.188793,
17005.000000,16.187842,
17005.000000,16.187842,
17005.000000,16.188537,
17005.000000,16.189233,
17006.000000,16.188281,
17006.000000,16.188977,
17007.000000,16.188025,
17007.000000,16.188720,
17008.000000,16.187769,
17008.000000,16.187770,
17008.000000,16.188465,
17008.000000,16.189160,
17009.000000,16.188209,
17009.000000,16.188209,
17009.000000,16.188904,
17010.000000,16.187953,
17010.000000,16.188648,
17011.000000,16.187697,
17011.000000,16.188392,
17011.000000,16.189087,
17012.000000,16.188136,
17012.000000,16.188136,
17012.000000,16.188831,
17013.000000,16.187880,
17013.000000,16.188575,
17014.000000,16.187624,
17014.000000,16.188319,
17014.000000,16.189014,
17015.000000,16.188063,
17015.000000,16.188064,
17015.000000,16.188759,
17016.000000,16.187808,
17016.000000,16.188503,
17017.000000,16.187552,
17017.000000,16.188247,
17017.000000,16.188941,
17018.000000,16.187991,
17018.000000,16.187991,
17018.000000,16.188686,
17019.000000,16.187735,
17019.000000,16.188430,
17020.000000,16.187479,
17020.000000,16.188174,
17020.000000,16.188869,
17021.000000,16.187918,
17021.000000,16.187918,
17021.000000,16.188613,
17022.000000,16.187663,
17022.000000,16.188357,
17023.000000,16.187407,
17023.000000,16.188101,
17023.000000,16.188796,
17024.000000,16.187845,
17024.000000,16.187846,
17024.000000,16.188540,
17024.000000,16.189235,
17025.000000,16.188285,
17025.000000,16.188979,
17026.000000,16.188029,
17026.000000,16.188723,
17027.000000,16.187773,
17027.000000,16.187773,
17027.000000,16.188468,
17027.000000,16.189162,
17028.000000,16.188212,
17028.000000,16.188212,
17028.000000,16.188907,
17029.000000,16.187957,
17029.000000,16.188651,
17030.000000,16.187701,
17030.000000,16.188395,
17030.000000,16.189089,
17031.000000,16.188139,
17031.000000,16.188140,
17031.000000,16.188834,
17032.000000,16.187884,
17032.000000,16.188578,
17033.000000,16.187628,
17033.000000,16.188322,
17033.000000,16.189017,
17034.000000,16.188067,
17034.000000,16.188067,
17034.000000,16.188761,
17035.000000,16.187811,
17035.000000,16.188506,
17036.000000,16.187556,
17036.000000,16.188250,
17036.000000,16.188944,
17037.000000,16.187994,
17037.000000,16.187995,
17037.000000,16.188689,
17038.000000,16.187739,
17038.000000,16.188433,
17039.000000,16.187483,
17039.000000,16.188177,
17039.000000,16.188871,
17040.000000,16.187922,
17040.000000,16.187922,
17040.000000,16.188616,
17041.000000,16.187666,
17041.000000,16.188360,
17042.000000,16.187411,
17042.000000,16.188105,
17042.000000,16.188798,
17043.000000,16.187849,
17043.000000,16.187850,
17043.000000,16.188543,
17043.000000,16.189237,
17044.000000,16.188288,
17044.000000,16.188981,
17045.000000,16.188032,
17045.000000,16.188726,
17046.000000,16.187777,
17046.000000,16.187777,
17046.000000,16.188471,
17046.000000,16.189164,
17047.000000,16.188215,
17047.000000,16.188216,
17047.000000,16.188909,
17048.000000,16.187960,
17048.000000,16.188654,
17049.000000,16.187705,
17049.000000,16.188398,
17049.000000,16.189092,
17050.000000,16.188143,
17050.000000,16.188143,
17050.000000,16.188837,
17051.000000,16.187888,
17051.000000,16.188581,
17052.000000,16.187632,
17052.000000,16.188326,
17052.000000,16.189019,
17053.000000,16.188070,
17053.000000,16.188071,
17053.000000,16.188764,
17054.000000,16.187815,
17054.000000,16.188509,
17055.000000,16.187560,
17055.000000,16.188253,
17055.000000,16.188946,
17056.000000,16.187998,
17056.000000,16.187998,
17056.000000,16.188691,
17057.000000,16.187743,
17057.000000,16.188436,
17058.000000,16.187487,
17058.000000,16.188181,
17058.000000,16.188874,
17059.000000,16.187925,
17059.000000,16.187926,
17059.000000,16.188619,
17060.000000,16.187670,
17060.000000,16.188363,
17061.000000,16.187415,
17061.000000,16.188108,
17061.000000,16.188801,
17062.000000,16.187853,
17062.000000,16.187853,
17062.000000,16.188546,
17062.000000,16.189239,
17063.000000,16.188291,
17063.000000,16.188984,
17064.000000,16.188036,
17064.000000,16.188729,
17065.000000,16.187780,
17065.000000,16.187781,
17065.000000,16.188474,
17065.000000,16.189167,
17066.000000,16.188218,
17066.000000,16.188219,
17066.000000,16.188912,
17067.000000,16.187964,
