#Type=Line
#Heading=Link_3_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
16793.294200,8.144028,
16794.754200,8.144029,
16796.214200,8.144030,
16797.674200,8.144030,
16799.134200,8.144031,
16800.594200,8.144032,
16802.054200,8.144033,
16803.514200,8.144034,
16804.974200,8.144034,
16806.434200,8.144035,
16807.894200,8.144036,
16809.354200,8.144037,
16810.814200,8.144038,
16812.274200,8.144038,
16813.734200,8.144039,
16815.194200,8.144040,
16816.654200,8.144041,
16818.114200,8.144042,
16819.574200,8.144043,
16821.034200,8.144043,
16822.494200,8.144044,
16823.954200,8.144045,
16825.414200,8.144046,
16826.874200,8.144047,
16828.334200,8.144047,
16829.794200,8.144048,
16831.254200,8.144049,
16832.714200,8.144050,
16834.174200,8.144051,
16835.634200,8.144052,
16837.094200,8.144052,
16838.554200,8.144053,
16840.014200,8.144054,
16841.474200,8.144055,
16842.934200,8.144056,
16844.394200,8.144056,
16845.854200,8.144057,
16847.314200,8.144058,
16848.774200,8.144059,
16850.234200,8.144060,
16851.694200,8.144060,
16853.154200,8.144061,
16854.614200,8.144062,
16856.074200,8.144063,
16857.534200,8.144064,
16858.994200,8.144064,
16860.454200,8.144065,
16861.914200,8.144066,
16863.374200,8.144067,
16864.834200,8.144068,
16866.294200,8.144069,
16867.754200,8.144069,
16869.214200,8.144070,
16870.674200,8.144071,
16872.134200,8.144072,
16873.594200,8.144073,
16875.054200,8.144073,
16876.514200,8.144074,
16877.974200,8.144075,
16879.434200,8.144076,
16880.894200,8.144077,
16882.354200,8.144077,
16883.814200,8.144078,
16885.274200,8.144079,
16886.734200,8.144080,
16888.194200,8.144081,
16889.654200,8.144081,
16891.114200,8.144082,
16892.574200,8.144083,
16894.034200,8.144084,
16895.494200,8.144085,
16896.954200,8.144086,
16898.414200,8.144086,
16899.874200,8.144087,
16901.334200,8.144088,
16902.794200,8.144089,
16904.254200,8.144090,
16905.714200,8.144090,
16907.174200,8.144091,
16908.634200,8.144092,
16910.094200,8.144093,
16911.554200,8.144094,
16913.014200,8.144094,
16914.474200,8.144095,
16915.934200,8.144096,
16917.394200,8.144097,
16918.854200,8.144098,
16920.314200,8.144098,
16921.774200,8.144099,
16923.234200,8.144100,
16924.694200,8.144101,
16926.154200,8.144102,
16927.614200,8.144102,
16929.074200,8.144103,
16930.534200,8.144104,
16931.994200,8.144105,
16933.454200,8.144106,
16934.914200,8.144106,
16936.374200,8.144107,
16937.834200,8.144108,
16939.294200,8.144109,
16940.754200,8.144110,
16942.214200,8.144110,
16943.674200,8.144111,
16945.134200,8.144112,
16946.594200,8.144113,
16948.054200,8.144114,
16949.514200,8.144114,
16950.974200,8.144115,
16952.434200,8.144116,
16953.894200,8.144117,
16955.354200,8.144118,
16956.814200,8.144118,
16958.274200,8.144119,
16959.734200,8.144120,
16961.194200,8.144121,
16962.654200,8.144122,
16964.114200,8.144122,
16965.574200,8.144123,
16967.034200,8.144124,
16968.494200,8.144125,
16969.954200,8.144126,
16971.414200,8.144126,
16972.874200,8.144127,
16974.334200,8.144128,
16975.794200,8.144129,
16977.254200,8.144130,
16978.714200,8.144130,
16980.174200,8.144131,
16981.634200,8.144132,
16983.094200,8.144133,
16984.554200,8.144134,
16986.014200,8.144134,
16987.474200,8.144135,
16988.934200,8.144136,
16990.394200,8.144137,
16991.854200,8.144138,
16993.314200,8.144138,
16994.774200,8.144139,
16996.234200,8.144140,
16997.694200,8.144141,
16999.154200,8.144142,
17000.614200,8.144142,
17002.074200,8.144143,
17003.534200,8.144144,
17004.994200,8.144145,
17006.454200,8.144146,
17007.914200,8.144146,
17009.374200,8.144147,
17010.834200,8.144148,
17012.294200,8.144149,
17013.754200,8.144150,
17015.214200,8.144150,
17016.674200,8.144151,
17018.134200,8.144152,
17019.594200,8.144153,
17021.054200,8.144154,
17022.514200,8.144154,
17023.974200,8.144155,
17025.434200,8.144156,
17026.894200,8.144157,
17028.354200,8.144158,
17029.814200,8.144158,
17031.274200,8.144159,
17032.734200,8.144160,
17034.194200,8.144161,
17035.654200,8.144162,
17037.114200,8.144162,
17038.574200,8.144163,
17040.034200,8.144164,
17041.494200,8.144165,
17042.954200,8.144166,
17044.414200,8.144166,
17045.874200,8.144167,
17047.334200,8.144168,
17048.794200,8.144169,
17050.254200,8.144169,
17051.714200,8.144170,
17053.174200,8.144171,
17054.634200,8.144172,
17056.094200,8.144173,
17057.554200,8.144173,
17059.014200,8.144174,
17060.474200,8.144175,
17061.934200,8.144176,
17063.394200,8.144177,
17064.854200,8.144177,
17066.314200,8.144178,
17067.774200,8.144179,
17069.234200,8.144180,
17070.694200,8.144181,
17072.154200,8.144181,
17073.614200,8.144182,
17075.074200,8.144183,
17076.534200,8.144184,
17077.994200,8.144185,
17079.454200,8.144185,
17080.914200,8.144186,
17082.374200,8.144187,
17083.834200,8.144188,
17085.294200,8.144188,
17086.754200,8.144189,
17088.214200,8.144190,
17089.674200,8.144191,
17091.134200,8.144192,
17092.594200,8.144192,
17094.054200,8.144193,
17095.514200,8.144194,
17096.974200,8.144195,
17098.434200,8.144196,
17099.894200,8.144196,
17101.354200,8.144197,
17102.814200,8.144198,
17104.274200,8.144199,
17105.734200,8.144200,
17107.194200,8.144200,
17108.654200,8.144201,
17110.114200,8.144202,
17111.574200,8.144203,
17113.034200,8.144203,
17114.494200,8.144204,
17115.954200,8.144205,
17117.414200,8.144206,
17118.874200,8.144207,
17120.334200,8.144207,
17121.794200,8.144208,
17123.254200,8.144209,
17124.714200,8.144210,
17126.174200,8.144211,
17127.634200,8.144211,
17129.094200,8.144212,
17130.554200,8.144213,
17132.014200,8.144214,
17133.474200,8.144214,
17134.934200,8.144215,
17136.394200,8.144216,
17137.854200,8.144217,
17139.314200,8.144218,
17140.774200,8.144218,
17142.234200,8.144219,
17143.694200,8.144220,
17145.154200,8.144221,
17146.614200,8.144221,
17148.074200,8.144222,
17149.534200,8.144223,
17150.994200,8.144224,
17152.454200,8.144225,
17153.914200,8.144225,
17155.374200,8.144226,
17156.834200,8.144227,
17158.294200,8.144228,
17159.754200,8.144229,
17161.214200,8.144229,
17162.674200,8.144230,
17164.134200,8.144231,
17165.594200,8.144232,
17167.054200,8.144232,
17168.514200,8.144233,
17169.974200,8.144234,
17171.434200,8.144235,
17172.894200,8.144236,
17174.354200,8.144236,
17175.814200,8.144237,
17177.274200,8.144238,
17178.734200,8.144239,
17180.194200,8.144239,
17181.654200,8.144240,
17183.114200,8.144241,
17184.574200,8.144242,
17186.034200,8.144243,
17187.494200,8.144243,
17188.954200,8.144244,
17190.414200,8.144245,
17191.874200,8.144246,
17193.334200,8.144247,
17194.794200,8.144247,
17196.254200,8.144248,
17197.714200,8.144249,
17199.174200,8.144250,
17200.634200,8.144250,
17202.094200,8.144251,
17203.554200,8.144252,
17205.014200,8.144253,
17206.474200,8.144254,
17207.934200,8.144254,
17209.394200,8.144255,
17210.854200,8.144256,
17212.314200,8.144257,
17213.774200,8.144257,
17215.234200,8.144258,
17216.694200,8.144259,
17218.154200,8.144260,
17219.614200,8.144261,
17221.074200,8.144261,
17222.534200,8.144262,
17223.994200,8.144263,
17225.454200,8.144264,
17226.914200,8.144264,
17228.374200,8.144265,
17229.834200,8.144266,
17231.294200,8.144267,
17232.754200,8.144268,
17234.214200,8.144268,
17235.674200,8.144269,
17237.134200,8.144270,
17238.594200,8.144271,
17240.054200,8.144271,
17241.514200,8.144272,
17242.974200,8.144273,
17244.434200,8.144274,
17245.894200,8.144274,
17247.354200,8.144275,
17248.814200,8.144276,
17250.274200,8.144277,
17251.734200,8.144278,
17253.194200,8.144278,
17254.654200,8.144279,
17256.114200,8.144280,
17257.574200,8.144281,
17259.034200,8.144281,
17260.494200,8.144282,
17261.954200,8.144283,
17263.414200,8.144284,
17264.874200,8.144285,
17266.334200,8.144285,
17267.794200,8.144286,
17269.254200,8.144287,
17270.714200,8.144288,
17272.174200,8.144288,
17273.634200,8.144289,
17275.094200,8.144290,
17276.554200,8.144291,
17278.014200,8.144291,
17279.474200,8.144292,
17280.934200,8.144293,
17282.394200,8.144294,
17283.854200,8.144295,
17285.314200,8.144295,
17286.774200,8.144296,
17288.234200,8.144297,
17289.694200,8.144298,
17291.154200,8.144298,
17292.614200,8.144299,
17294.074200,8.144300,
17295.534200,8.144301,
17296.994200,8.144302,
17298.454200,8.144302,
17299.914200,8.144303,
17301.374200,8.144304,
17302.834200,8.144305,
17304.294200,8.144305,
17305.754200,8.144306,
17307.214200,8.144307,
17308.674200,8.144308,
17310.134200,8.144308,
17311.594200,8.144309,
17313.054200,8.144310,
17314.514200,8.144311,
17315.974200,8.144312,
17317.434200,8.144312,
17318.894200,8.144313,
17320.354200,8.144314,
17321.814200,8.144315,
17323.274200,8.144315,
17324.734200,8.144316,
17326.194200,8.144317,
17327.654200,8.144318,
17329.114200,8.144318,
17330.574200,8.144319,
17332.034200,8.144320,
17333.494200,8.144321,
17334.954200,8.144321,
17336.414200,8.144322,
17337.874200,8.144323,
17339.334200,8.144324,
17340.794200,8.144325,
17342.254200,8.144325,
17343.714200,8.144326,
17345.174200,8.144327,
17346.634200,8.144328,
17348.094200,8.144328,
17349.554200,8.144329,
17351.014200,8.144330,
17352.474200,8.144331,
17353.934200,8.144331,
17355.394200,8.144332,
17356.854200,8.144333,
17358.314200,8.144334,
17359.774200,8.144335,
17361.234200,8.144335,
17362.694200,8.144336,
17364.154200,8.144337,
17365.614200,8.144338,
17367.074200,8.144338,
17368.534200,8.144339,
17369.994200,8.144340,
17371.454200,8.144341,
17372.914200,8.144341,
17374.374200,8.144342,
17375.834200,8.144343,
17377.294200,8.144344,
17378.754200,8.144344,
17380.214200,8.144345,
17381.674200,8.144346,
17383.134200,8.144347,
17384.594200,8.144347,
17386.054200,8.144348,
17387.514200,8.144349,
17388.974200,8.144350,
17390.434200,8.144351,
17391.894200,8.144351,
17393.354200,8.144352,
17394.814200,8.144353,
17396.274200,8.144354,
17397.734200,8.144354,
17399.194200,8.144355,
17400.654200,8.144356,
17402.114200,8.144357,
17403.574200,8.144357,
17405.034200,8.144358,
17406.494200,8.144359,
17407.954200,8.144360,
17409.414200,8.144360,
17410.874200,8.144361,
17412.334200,8.144362,
17413.794200,8.144363,
17415.254200,8.144363,
17416.714200,8.144364,
17418.174200,8.144365,
17419.634200,8.144366,
17421.094200,8.144367,
17422.554200,8.144367,
17424.014200,8.144368,
17425.474200,8.144369,
17426.934200,8.144370,
17428.394200,8.144370,
17429.854200,8.144371,
17431.314200,8.144372,
17432.774200,8.144373,
17434.234200,8.144373,
17435.694200,8.144374,
17437.154200,8.144375,
17438.614200,8.144376,
17440.074200,8.144376,
17441.534200,8.144377,
17442.994200,8.144378,
17444.454200,8.144379,
17445.914200,8.144379,
17447.374200,8.144380,
17448.834200,8.144381,
17450.294200,8.144382,
17451.754200,8.144382,
17453.214200,8.144383,
17454.674200,8.144384,
17456.134200,8.144385,
17457.594200,8.144385,
17459.054200,8.144386,
17460.514200,8.144387,
17461.974200,8.144388,
17463.434200,8.144388,
17464.894200,8.144389,
17466.354200,8.144390,
17467.814200,8.144391,
17469.274200,8.144391,
17470.734200,8.144392,
17472.194200,8.144393,
17473.654200,8.144394,
17475.114200,8.144395,
17476.574200,8.144395,
17478.034200,8.144396,
17479.494200,8.144397,
17480.954200,8.144398,
17482.414200,8.144398,
17483.874200,8.144399,
17485.334200,8.144400,
17486.794200,8.144401,
17488.254200,8.144401,
17489.714200,8.144402,
17491.174200,8.144403,
17492.634200,8.144404,
17494.094200,8.144404,
17495.554200,8.144405,
17497.014200,8.144406,
17498.474200,8.144407,
17499.934200,8.144407,
17501.394200,8.144408,
17502.854200,8.144409,
17504.314200,8.144410,
17505.774200,8.144410,
17507.234200,8.144411,
17508.694200,8.144412,
17510.154200,8.144413,
17511.614200,8.144413,
17513.074200,8.144414,
17514.534200,8.144415,
17515.994200,8.144416,
17517.454200,8.144416,
17518.914200,8.144417,
17520.374200,8.144418,
17521.834200,8.144419,
17523.294200,8.144419,
17524.754200,8.144420,
17526.214200,8.144421,
17527.674200,8.144422,
17529.134200,8.144422,
17530.594200,8.144423,
17532.054200,8.144424,
17533.514200,8.144425,
17534.974200,8.144425,
17536.434200,8.144426,
17537.894200,8.144427,
17539.354200,8.144428,
17540.814200,8.144428,
17542.274200,8.144429,
17543.734200,8.144430,
17545.194200,8.144431,
17546.654200,8.144431,
17548.114200,8.144432,
17549.574200,8.144433,
17551.034200,8.144434,
17552.494200,8.144434,
17553.954200,8.144435,
17555.414200,8.144436,
17556.874200,8.144437,
17558.334200,8.144437,
17559.794200,8.144438,
17561.254200,8.144439,
17562.714200,8.144440,
17564.174200,8.144440,
17565.634200,8.144441,
17567.094200,8.144442,
17568.554200,8.144443,
17570.014200,8.144443,
17571.474200,8.144444,
17572.934200,8.144445,
17574.394200,8.144446,
17575.854200,8.144446,
17577.314200,8.144447,
17578.774200,8.144448,
17580.234200,8.144448,
17581.694200,8.144449,
17583.154200,8.144450,
17584.614200,8.144451,
17586.074200,8.144451,
17587.534200,8.144452,
17588.994200,8.144453,
17590.454200,8.144454,
17591.914200,8.144454,
17593.374200,8.144455,
17594.834200,8.144456,
17596.294200,8.144457,
17597.754200,8.144457,
17599.214200,8.144458,
17600.674200,8.144459,
17602.134200,8.144460,
17603.594200,8.144460,
17605.054200,8.144461,
17606.514200,8.144462,
17607.974200,8.144463,
17609.434200,8.144463,
17610.894200,8.144464,
17612.354200,8.144465,
17613.814200,8.144466,
17615.274200,8.144466,
17616.734200,8.144467,
17618.194200,8.144468,
17619.654200,8.144469,
17621.114200,8.144469,
17622.574200,8.144470,
17624.034200,8.144471,
17625.494200,8.144472,
17626.954200,8.144472,
17628.414200,8.144473,
17629.874200,8.144474,
17631.334200,8.144475,
17632.794200,8.144475,
17634.254200,8.144476,
17635.714200,8.144477,
17637.174200,8.144477,
17638.634200,8.144478,
17640.094200,8.144479,
17641.554200,8.144480,
17643.014200,8.144480,
17644.474200,8.144481,
17645.934200,8.144482,
17647.394200,8.144483,
17648.854200,8.144483,
17650.314200,8.144484,
17651.774200,8.144485,
17653.234200,8.144486,
17654.694200,8.144486,
17656.154200,8.144487,
17657.614200,8.144488,
17659.074200,8.144489,
17660.534200,8.144489,
17661.994200,8.144490,
17663.454200,8.144491,
17664.914200,8.144492,
17666.374200,8.144492,
17667.834200,8.144493,
17669.294200,8.144494,
17670.754200,8.144494,
17672.214200,8.144495,
17673.674200,8.144496,
17675.134200,8.144497,
17676.594200,8.144497,
17678.054200,8.144498,
17679.514200,8.144499,
17680.974200,8.144500,
17682.434200,8.144500,
17683.894200,8.144501,
17685.354200,8.144502,
17686.814200,8.144503,
17688.274200,8.144503,
17689.734200,8.144504,
17691.194200,8.144505,
17692.654200,8.144506,
17694.114200,8.144506,
17695.574200,8.144507,
17697.034200,8.144508,
17698.494200,8.144508,
17699.954200,8.144509,
17701.414200,8.144510,
17702.874200,8.144511,
17704.334200,8.144511,
17705.794200,8.144512,
17707.254200,8.144513,
17708.714200,8.144514,
17710.174200,8.144514,
17711.634200,8.144515,
17713.094200,8.144516,
17714.554200,8.144517,
17716.014200,8.144517,
17717.474200,8.144518,
17718.934200,8.144519,
17720.394200,8.144519,
17721.854200,8.144520,
17723.314200,8.144521,
17724.774200,8.144522,
17726.234200,8.144522,
17727.694200,8.144523,
17729.154200,8.144524,
17730.614200,8.144525,
17732.074200,8.144525,
17733.534200,8.144526,
17734.994200,8.144527,
17736.454200,8.144528,
17737.914200,8.144528,
17739.374200,8.144529,
17740.834200,8.144530,
17742.294200,8.144530,
17743.754200,8.144531,
17745.214200,8.144532,
17746.674200,8.144533,
17748.134200,8.144533,
17749.594200,8.144534,
17751.054200,8.144535,
17752.514200,8.144536,
17753.974200,8.144536,
17755.434200,8.144537,
17756.894200,8.144538,
17758.354200,8.144539,
17759.814200,8.144539,
17761.274200,8.144540,
17762.734200,8.144541,
17764.194200,8.144541,
17765.654200,8.144542,
17767.114200,8.144543,
17768.574200,8.144544,
17770.034200,8.144544,
17771.494200,8.144545,
17772.954200,8.144546,
17774.414200,8.144547,
17775.874200,8.144547,
17777.334200,8.144548,
17778.794200,8.144549,
17780.254200,8.144549,
17781.714200,8.144550,
17783.174200,8.144551,
17784.634200,8.144552,
17786.094200,8.144552,
17787.554200,8.144553,
17789.014200,8.144554,
17790.474200,8.144555,
17791.934200,8.144555,
17793.394200,8.144556,
17794.854200,8.144557,
17796.314200,8.144557,
17797.774200,8.144558,
17799.234200,8.144559,
17800.694200,8.144560,
17802.154200,8.144560,
17803.614200,8.144561,
17805.074200,8.144562,
17806.534200,8.144563,
17807.994200,8.144563,
17809.454200,8.144564,
17810.914200,8.144565,
17812.374200,8.144565,
17813.834200,8.144566,
17815.294200,8.144567,
17816.754200,8.144568,
17818.214200,8.144568,
17819.674200,8.144569,
17821.134200,8.144570,
17822.594200,8.144571,
17824.054200,8.144571,
17825.514200,8.144572,
17826.974200,8.144573,
17828.434200,8.144573,
17829.894200,8.144574,
17831.354200,8.144575,
17832.814200,8.144576,
17834.274200,8.144576,
17835.734200,8.144577,
17837.194200,8.144578,
17838.654200,8.144579,
17840.114200,8.144579,
17841.574200,8.144580,
17843.034200,8.144581,
17844.494200,8.144581,
17845.954200,8.144582,
17847.414200,8.144583,
17848.874200,8.144584,
17850.334200,8.144584,
17851.794200,8.144585,
17853.254200,8.144586,
17854.714200,8.144586,
17856.174200,8.144587,
17857.634200,8.144588,
17859.094200,8.144589,
17860.554200,8.144589,
17862.014200,8.144590,
17863.474200,8.144591,
17864.934200,8.144592,
17866.394200,8.144592,
17867.854200,8.144593,
17869.314200,8.144594,
17870.774200,8.144594,
17872.234200,8.144595,
17873.694200,8.144596,
17875.154200,8.144597,
17876.614200,8.144597,
17878.074200,8.144598,
17879.534200,8.144599,
17880.994200,8.144599,
17882.454200,8.144600,
17883.914200,8.144601,
17885.374200,8.144602,
17886.834200,8.144602,
17888.294200,8.144603,
17889.754200,8.144604,
17891.214200,8.144605,
17892.674200,8.144605,
17894.134200,8.144606,
17895.594200,8.144607,
17897.054200,8.144607,
17898.514200,8.144608,
17899.974200,8.144609,
17901.434200,8.144610,
17902.894200,8.144610,
17904.354200,8.144611,
17905.814200,8.144612,
17907.274200,8.144612,
17908.734200,8.144613,
17910.194200,8.144614,
17911.654200,8.144615,
17913.114200,8.144615,
17914.574200,8.144616,
17916.034200,8.144617,
17917.494200,8.144617,
17918.954200,8.144618,
17920.414200,8.144619,
17921.874200,8.144620,
17923.334200,8.144620,
17924.794200,8.144621,
17926.254200,8.144622,
17927.714200,8.144622,
17929.174200,8.144623,
17930.634200,8.144624,
17932.094200,8.144625,
17933.554200,8.144625,
17935.014200,8.144626,
17936.474200,8.144627,
17937.934200,8.144627,
17939.394200,8.144628,
17940.854200,8.144629,
17942.314200,8.144630,
17943.774200,8.144630,
17945.234200,8.144631,
17946.694200,8.144632,
17948.154200,8.144632,
17949.614200,8.144633,
17951.074200,8.144634,
17952.534200,8.144635,
17953.994200,8.144635,
