#Type=Line
#Heading=Link_2_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
17537.770160,8.145247,
17539.230160,8.145248,
17540.690160,8.145248,
17542.150160,8.145249,
17543.610160,8.145250,
17545.070160,8.145251,
17546.530160,8.145251,
17547.990160,8.145252,
17549.450160,8.145253,
17550.910160,8.145253,
17552.370160,8.145254,
17553.830160,8.145255,
17555.290160,8.145255,
17556.750160,8.145256,
17558.210160,8.145257,
17559.670160,8.145257,
17561.130160,8.145258,
17562.590160,8.145259,
17564.050160,8.145259,
17565.510160,8.145260,
17566.970160,8.145261,
17568.430160,8.145261,
17569.890160,8.145262,
17571.350160,8.145263,
17572.810160,8.145263,
17574.270160,8.145264,
17575.730160,8.145265,
17577.190160,8.145265,
17578.650160,8.145266,
17580.110160,8.145267,
17581.570160,8.145267,
17583.030160,8.145268,
17584.490160,8.145269,
17585.950160,8.145270,
17587.410160,8.145270,
17588.870160,8.145271,
17590.330160,8.145272,
17591.790160,8.145272,
17593.250160,8.145273,
17594.710160,8.145274,
17596.170160,8.145274,
17597.630160,8.145275,
17599.090160,8.145276,
17600.550160,8.145276,
17602.010160,8.145277,
17603.470160,8.145278,
17604.930160,8.145278,
17606.390160,8.145279,
17607.850160,8.145280,
17609.310160,8.145280,
17610.770160,8.145281,
17612.230160,8.145282,
17613.690160,8.145282,
17615.150160,8.145283,
17616.610160,8.145284,
17618.070160,8.145284,
17619.530160,8.145285,
17620.990160,8.145286,
17622.450160,8.145286,
17623.910160,8.145287,
17625.370160,8.145288,
17626.830160,8.145288,
17628.290160,8.145289,
17629.750160,8.145290,
17631.210160,8.145290,
17632.670160,8.145291,
17634.130160,8.145292,
17635.590160,8.145292,
17637.050160,8.145293,
17638.510160,8.145294,
17639.970160,8.145295,
17641.430160,8.145295,
17642.890160,8.145296,
17644.350160,8.145297,
17645.810160,8.145297,
17647.270160,8.145298,
17648.730160,8.145299,
17650.190160,8.145299,
17651.650160,8.145300,
17653.110160,8.145301,
17654.570160,8.145301,
17656.030160,8.145302,
17657.490160,8.145303,
17658.950160,8.145303,
17660.410160,8.145304,
17661.870160,8.145305,
17663.330160,8.145305,
17664.790160,8.145306,
17666.250160,8.145307,
17667.710160,8.145307,
17669.170160,8.145308,
17670.630160,8.145309,
17672.090160,8.145309,
17673.550160,8.145310,
17675.010160,8.145311,
17676.470160,8.145311,
17677.930160,8.145312,
17679.390160,8.145313,
17680.850160,8.145313,
17682.310160,8.145314,
17683.770160,8.145315,
17685.230160,8.145315,
17686.690160,8.145316,
17688.150160,8.145317,
17689.610160,8.145317,
17691.070160,8.145318,
17692.530160,8.145319,
17693.990160,8.145319,
17695.450160,8.145320,
17696.910160,8.145321,
17698.370160,8.145321,
17699.830160,8.145322,
17701.290160,8.145323,
17702.750160,8.145323,
17704.210160,8.145324,
17705.670160,8.145325,
17707.130160,8.145325,
17708.590160,8.145326,
17710.050160,8.145327,
17711.510160,8.145327,
17712.970160,8.145328,
17714.430160,8.145329,
17715.890160,8.145329,
17717.350160,8.145330,
17718.810160,8.145331,
17720.270160,8.145331,
17721.730160,8.145332,
17723.190160,8.145333,
17724.650160,8.145333,
17726.110160,8.145334,
17727.570160,8.145335,
17729.030160,8.145335,
17730.490160,8.145336,
17731.950160,8.145337,
17733.410160,8.145337,
17734.870160,8.145338,
17736.330160,8.145339,
17737.790160,8.145339,
17739.250160,8.145340,
17740.710160,8.145341,
17742.170160,8.145341,
17743.630160,8.145342,
17745.090160,8.145343,
17746.550160,8.145343,
17748.010160,8.145344,
17749.470160,8.145345,
17750.930160,8.145345,
17752.390160,8.145346,
17753.850160,8.145347,
17755.310160,8.145347,
17756.770160,8.145348,
17758.230160,8.145349,
17759.690160,8.145349,
17761.150160,8.145350,
17762.610160,8.145351,
17764.070160,8.145351,
17765.530160,8.145352,
17766.990160,8.145353,
17768.450160,8.145353,
17769.910160,8.145354,
17771.370160,8.145355,
17772.830160,8.145355,
17774.290160,8.145356,
17775.750160,8.145357,
17777.210160,8.145357,
17778.670160,8.145358,
17780.130160,8.145359,
17781.590160,8.145359,
17783.050160,8.145360,
17784.510160,8.145361,
17785.970160,8.145361,
17787.430160,8.145362,
17788.890160,8.145363,
17790.350160,8.145363,
17791.810160,8.145364,
17793.270160,8.145365,
17794.730160,8.145365,
17796.190160,8.145366,
17797.650160,8.145367,
17799.110160,8.145367,
17800.570160,8.145368,
17802.030160,8.145369,
17803.490160,8.145369,
17804.950160,8.145370,
17806.410160,8.145370,
17807.870160,8.145371,
17809.330160,8.145372,
17810.790160,8.145372,
17812.250160,8.145373,
17813.710160,8.145374,
17815.170160,8.145374,
17816.630160,8.145375,
17818.090160,8.145376,
17819.550160,8.145376,
17821.010160,8.145377,
17822.470160,8.145378,
17823.930160,8.145378,
17825.390160,8.145379,
17826.850160,8.145380,
17828.310160,8.145380,
17829.770160,8.145381,
17831.230160,8.145382,
17832.690160,8.145382,
17834.150160,8.145383,
17835.610160,8.145384,
17837.070160,8.145384,
17838.530160,8.145385,
17839.990160,8.145386,
17841.450160,8.145386,
17842.910160,8.145387,
17844.370160,8.145388,
17845.830160,8.145388,
17847.290160,8.145389,
17848.750160,8.145390,
17850.210160,8.145390,
17851.670160,8.145391,
17853.130160,8.145392,
17854.590160,8.145392,
17856.050160,8.145393,
17857.510160,8.145394,
17858.970160,8.145394,
17860.430160,8.145395,
17861.890160,8.145396,
17863.350160,8.145396,
17864.810160,8.145397,
17866.270160,8.145397,
17867.730160,8.145398,
17869.190160,8.145399,
17870.650160,8.145399,
17872.110160,8.145400,
17873.570160,8.145401,
17875.030160,8.145401,
17876.490160,8.145402,
17877.950160,8.145403,
17879.410160,8.145403,
17880.870160,8.145404,
17882.330160,8.145405,
17883.790160,8.145405,
17885.250160,8.145406,
17886.710160,8.145407,
17888.170160,8.145407,
17889.630160,8.145408,
17891.090160,8.145409,
17892.550160,8.145409,
17894.010160,8.145410,
17895.470160,8.145411,
17896.930160,8.145411,
17898.390160,8.145412,
17899.850160,8.145413,
17901.310160,8.145413,
17902.770160,8.145414,
17904.230160,8.145415,
17905.690160,8.145415,
17907.150160,8.145416,
17908.610160,8.145416,
17910.070160,8.145417,
17911.530160,8.145418,
17912.990160,8.145418,
17914.450160,8.145419,
17915.910160,8.145420,
17917.370160,8.145420,
17918.830160,8.145421,
17920.290160,8.145422,
17921.750160,8.145422,
17923.210160,8.145423,
17924.670160,8.145424,
17926.130160,8.145424,
17927.590160,8.145425,
17929.050160,8.145426,
17930.510160,8.145426,
17931.970160,8.145427,
17933.430160,8.145428,
17934.890160,8.145428,
17936.350160,8.145429,
17937.810160,8.145429,
17939.270160,8.145430,
17940.730160,8.145431,
17942.190160,8.145431,
17943.650160,8.145432,
17945.110160,8.145433,
17946.570160,8.145433,
17948.030160,8.145434,
17949.490160,8.145435,
17950.950160,8.145435,
17952.410160,8.145436,
17953.870160,8.145437,
17955.330160,8.145437,
17956.790160,8.145438,
17958.250160,8.145439,
17959.710160,8.145439,
17961.170160,8.145440,
17962.630160,8.145441,
17964.090160,8.145441,
17965.550160,8.145442,
17967.010160,8.145442,
17968.470160,8.145443,
17969.930160,8.145444,
17971.390160,8.145444,
17972.850160,8.145445,
17974.310160,8.145446,
17975.770160,8.145446,
17977.230160,8.145447,
17978.690160,8.145448,
17980.150160,8.145448,
17981.610160,8.145449,
17983.070160,8.145450,
17984.530160,8.145450,
17985.990160,8.145451,
17987.450160,8.145452,
17988.910160,8.145452,
17990.370160,8.145453,
17991.830160,8.145454,
17993.290160,8.145454,
17994.750160,8.145455,
17996.210160,8.145455,
17997.670160,8.145456,
17999.130160,8.145457,
18000.590160,8.145457,
18002.050160,8.145458,
18003.510160,8.145459,
18004.970160,8.145459,
18006.430160,8.145460,
18007.890160,8.145461,
18009.350160,8.145461,
18010.810160,8.145462,
18012.270160,8.145463,
18013.730160,8.145463,
18015.190160,8.145464,
18016.650160,8.145464,
18018.110160,8.145465,
18019.570160,8.145466,
18021.030160,8.145466,
18022.490160,8.145467,
18023.950160,8.145468,
18025.410160,8.145468,
18026.870160,8.145469,
18028.330160,8.145470,
18029.790160,8.145470,
18031.250160,8.145471,
18032.710160,8.145472,
18034.170160,8.145472,
18035.630160,8.145473,
18037.090160,8.145474,
18038.550160,8.145474,
18040.010160,8.145475,
18041.470160,8.145475,
18042.930160,8.145476,
18044.390160,8.145477,
18045.850160,8.145477,
18047.310160,8.145478,
18048.770160,8.145479,
18050.230160,8.145479,
18051.690160,8.145480,
18053.150160,8.145481,
18054.610160,8.145481,
18056.070160,8.145482,
18057.530160,8.145483,
18058.990160,8.145483,
18060.450160,8.145484,
18061.910160,8.145484,
18063.370160,8.145485,
18064.830160,8.145486,
18066.290160,8.145486,
18067.750160,8.145487,
18069.210160,8.145488,
18070.670160,8.145488,
18072.130160,8.145489,
18073.590160,8.145490,
18075.050160,8.145490,
18076.510160,8.145491,
18077.970160,8.145491,
18079.430160,8.145492,
18080.890160,8.145493,
18082.350160,8.145493,
18083.810160,8.145494,
18085.270160,8.145495,
18086.730160,8.145495,
18088.190160,8.145496,
18089.650160,8.145497,
18091.110160,8.145497,
18092.570160,8.145498,
18094.030160,8.145499,
18095.490160,8.145499,
18096.950160,8.145500,
18098.410160,8.145500,
18099.870160,8.145501,
18101.330160,8.145502,
18102.790160,8.145502,
18104.250160,8.145503,
18105.710160,8.145504,
18107.170160,8.145504,
18108.630160,8.145505,
18110.090160,8.145506,
18111.550160,8.145506,
18113.010160,8.145507,
18114.470160,8.145507,
18115.930160,8.145508,
18117.390160,8.145509,
18118.850160,8.145509,
18120.310160,8.145510,
18121.770160,8.145511,
18123.230160,8.145511,
18124.690160,8.145512,
18126.150160,8.145513,
18127.610160,8.145513,
18129.070160,8.145514,
18130.530160,8.145514,
18131.990160,8.145515,
18133.450160,8.145516,
18134.910160,8.145516,
18136.370160,8.145517,
18137.830160,8.145518,
18139.290160,8.145518,
18140.750160,8.145519,
18142.210160,8.145520,
18143.670160,8.145520,
18145.130160,8.145521,
18146.590160,8.145521,
18148.050160,8.145522,
18149.510160,8.145523,
18150.970160,8.145523,
18152.430160,8.145524,
18153.890160,8.145525,
18155.350160,8.145525,
18156.810160,8.145526,
18158.270160,8.145527,
18159.730160,8.145527,
18161.190160,8.145528,
18162.650160,8.145528,
18164.110160,8.145529,
18165.570160,8.145530,
18167.030160,8.145530,
18168.490160,8.145531,
18169.950160,8.145532,
18171.410160,8.145532,
18172.870160,8.145533,
18174.330160,8.145534,
18175.790160,8.145534,
18177.250160,8.145535,
18178.710160,8.145535,
18180.170160,8.145536,
18181.630160,8.145537,
18183.090160,8.145537,
18184.550160,8.145538,
18186.010160,8.145539,
18187.470160,8.145539,
18188.930160,8.145540,
18190.390160,8.145541,
18191.850160,8.145541,
18193.310160,8.145542,
18194.770160,8.145542,
18196.230160,8.145543,
18197.690160,8.145544,
18199.150160,8.145544,
18200.610160,8.145545,
18202.070160,8.145546,
18203.530160,8.145546,
18204.990160,8.145547,
18206.450160,8.145547,
18207.910160,8.145548,
18209.370160,8.145549,
18210.830160,8.145549,
18212.290160,8.145550,
18213.750160,8.145551,
18215.210160,8.145551,
18216.670160,8.145552,
18218.130160,8.145553,
18219.590160,8.145553,
18221.050160,8.145554,
18222.510160,8.145554,
18223.970160,8.145555,
18225.430160,8.145556,
18226.890160,8.145556,
18228.350160,8.145557,
18229.810160,8.145558,
18231.270160,8.145558,
18232.730160,8.145559,
18234.190160,8.145559,
18235.650160,8.145560,
18237.110160,8.145561,
18238.570160,8.145561,
18240.030160,8.145562,
18241.490160,8.145563,
18242.950160,8.145563,
18244.410160,8.145564,
18245.870160,8.145564,
18247.330160,8.145565,
18248.790160,8.145566,
18250.250160,8.145566,
18251.710160,8.145567,
18253.170160,8.145568,
18254.630160,8.145568,
18256.090160,8.145569,
18257.550160,8.145570,
18259.010160,8.145570,
18260.470160,8.145571,
18261.930160,8.145571,
18263.390160,8.145572,
18264.850160,8.145573,
18266.310160,8.145573,
18267.770160,8.145574,
18269.230160,8.145575,
18270.690160,8.145575,
18272.150160,8.145576,
18273.610160,8.145576,
18275.070160,8.145577,
18276.530160,8.145578,
18277.990160,8.145578,
18279.450160,8.145579,
18280.910160,8.145580,
18282.370160,8.145580,
18283.830160,8.145581,
18285.290160,8.145581,
18286.750160,8.145582,
18288.210160,8.145583,
18289.670160,8.145583,
18291.130160,8.145584,
18292.590160,8.145585,
18294.050160,8.145585,
18295.510160,8.145586,
18296.970160,8.145586,
18298.430160,8.145587,
18299.890160,8.145588,
18301.350160,8.145588,
18302.810160,8.145589,
18304.270160,8.145590,
18305.730160,8.145590,
18307.190160,8.145591,
18308.650160,8.145591,
18310.110160,8.145592,
18311.570160,8.145593,
18313.030160,8.145593,
18314.490160,8.145594,
18315.950160,8.145595,
18317.410160,8.145595,
18318.870160,8.145596,
18320.330160,8.145596,
18321.790160,8.145597,
18323.250160,8.145598,
18324.710160,8.145598,
18326.170160,8.145599,
18327.630160,8.145600,
18329.090160,8.145600,
18330.550160,8.145601,
18332.010160,8.145601,
18333.470160,8.145602,
18334.930160,8.145603,
18336.390160,8.145603,
18337.850160,8.145604,
18339.310160,8.145605,
18340.770160,8.145605,
18342.230160,8.145606,
18343.690160,8.145606,
18345.150160,8.145607,
18346.610160,8.145608,
18348.070160,8.145608,
18349.530160,8.145609,
18350.990160,8.145610,
18352.450160,8.145610,
18353.910160,8.145611,
18355.370160,8.145611,
18356.830160,8.145612,
18358.290160,8.145613,
18359.750160,8.145613,
18361.210160,8.145614,
18362.670160,8.145614,
18364.130160,8.145615,
18365.590160,8.145616,
18367.050160,8.145616,
18368.510160,8.145617,
18369.970160,8.145618,
18371.430160,8.145618,
18372.890160,8.145619,
18374.350160,8.145619,
18375.810160,8.145620,
18377.270160,8.145621,
18378.730160,8.145621,
18380.190160,8.145622,
18381.650160,8.145623,
18383.110160,8.145623,
18384.570160,8.145624,
18386.030160,8.145624,
18387.490160,8.145625,
18388.950160,8.145626,
18390.410160,8.145626,
18391.870160,8.145627,
18393.330160,8.145628,
18394.790160,8.145628,
18396.250160,8.145629,
18397.710160,8.145629,
18399.170160,8.145630,
18400.630160,8.145631,
18402.090160,8.145631,
18403.550160,8.145632,
18405.010160,8.145632,
18406.470160,8.145633,
18407.930160,8.145634,
18409.390160,8.145634,
18410.850160,8.145635,
18412.310160,8.145636,
18413.770160,8.145636,
18415.230160,8.145637,
18416.690160,8.145637,
18418.150160,8.145638,
18419.610160,8.145639,
18421.070160,8.145639,
18422.530160,8.145640,
18423.990160,8.145640,
18425.450160,8.145641,
18426.910160,8.145642,
18428.370160,8.145642,
18429.830160,8.145643,
18431.290160,8.145644,
18432.750160,8.145644,
18434.210160,8.145645,
18435.670160,8.145645,
18437.130160,8.145646,
18438.590160,8.145647,
18440.050160,8.145647,
18441.510160,8.145648,
18442.970160,8.145648,
18444.430160,8.145649,
18445.890160,8.145650,
18447.350160,8.145650,
18448.810160,8.145651,
18450.270160,8.145652,
18451.730160,8.145652,
18453.190160,8.145653,
18454.650160,8.145653,
18456.110160,8.145654,
18457.570160,8.145655,
18459.030160,8.145655,
18460.490160,8.145656,
18461.950160,8.145656,
18463.410160,8.145657,
18464.870160,8.145658,
18466.330160,8.145658,
18467.790160,8.145659,
18469.250160,8.145660,
18470.710160,8.145660,
18472.170160,8.145661,
18473.630160,8.145661,
18475.090160,8.145662,
18476.550160,8.145663,
18478.010160,8.145663,
18479.470160,8.145664,
18480.930160,8.145664,
18482.390160,8.145665,
18483.850160,8.145666,
18485.310160,8.145666,
18486.770160,8.145667,
18488.230160,8.145668,
18489.690160,8.145668,
18491.150160,8.145669,
18492.610160,8.145669,
18494.070160,8.145670,
18495.530160,8.145671,
18496.990160,8.145671,
18498.450160,8.145672,
18499.910160,8.145672,
18501.370160,8.145673,
18502.830160,8.145674,
18504.290160,8.145674,
18505.750160,8.145675,
18507.210160,8.145675,
18508.670160,8.145676,
18510.130160,8.145677,
18511.590160,8.145677,
18513.050160,8.145678,
18514.510160,8.145679,
18515.970160,8.145679,
18517.430160,8.145680,
18518.890160,8.145680,
18520.350160,8.145681,
18521.810160,8.145682,
18523.270160,8.145682,
18524.730160,8.145683,
18526.190160,8.145683,
18527.650160,8.145684,
18529.110160,8.145685,
18530.570160,8.145685,
18532.030160,8.145686,
18533.490160,8.145686,
18534.950160,8.145687,
18536.410160,8.145688,
18537.870160,8.145688,
18539.330160,8.145689,
18540.790160,8.145690,
18542.250160,8.145690,
18543.710160,8.145691,
18545.170160,8.145691,
18546.630160,8.145692,
18548.090160,8.145693,
18549.550160,8.145693,
18551.010160,8.145694,
18552.470160,8.145694,
18553.930160,8.145695,
18555.390160,8.145696,
18556.850160,8.145696,
18558.310160,8.145697,
18559.770160,8.145697,
18561.230160,8.145698,
18562.690160,8.145699,
18564.150160,8.145699,
18565.610160,8.145700,
18567.070160,8.145700,
18568.530160,8.145701,
18569.990160,8.145702,
18571.450160,8.145702,
18572.910160,8.145703,
18574.370160,8.145703,
18575.830160,8.145704,
18577.290160,8.145705,
18578.750160,8.145705,
18580.210160,8.145706,
18581.670160,8.145707,
18583.130160,8.145707,
18584.590160,8.145708,
18586.050160,8.145708,
18587.510160,8.145709,
18588.970160,8.145710,
18590.430160,8.145710,
18591.890160,8.145711,
18593.350160,8.145711,
18594.810160,8.145712,
18596.270160,8.145713,
18597.730160,8.145713,
18599.190160,8.145714,
18600.650160,8.145714,
18602.110160,8.145715,
18603.570160,8.145716,
18605.030160,8.145716,
18606.490160,8.145717,
18607.950160,8.145717,
18609.410160,8.145718,
18610.870160,8.145719,
18612.330160,8.145719,
18613.790160,8.145720,
18615.250160,8.145720,
18616.710160,8.145721,
18618.170160,8.145722,
18619.630160,8.145722,
18621.090160,8.145723,
18622.550160,8.145723,
18624.010160,8.145724,
18625.470160,8.145725,
18626.930160,8.145725,
18628.390160,8.145726,
18629.850160,8.145726,
18631.310160,8.145727,
18632.770160,8.145728,
18634.230160,8.145728,
18635.690160,8.145729,
18637.150160,8.145730,
18638.610160,8.145730,
18640.070160,8.145731,
18641.530160,8.145731,
18642.990160,8.145732,
18644.450160,8.145733,
18645.910160,8.145733,
18647.370160,8.145734,
18648.830160,8.145734,
18650.290160,8.145735,
18651.750160,8.145736,
18653.210160,8.145736,
18654.670160,8.145737,
18656.130160,8.145737,
18657.590160,8.145738,
18659.050160,8.145739,
18660.510160,8.145739,
18661.970160,8.145740,
18663.430160,8.145740,
18664.890160,8.145741,
18666.350160,8.145742,
18667.810160,8.145742,
18669.270160,8.145743,
18670.730160,8.145743,
18672.190160,8.145744,
18673.650160,8.145745,
18675.110160,8.145745,
18676.570160,8.145746,
18678.030160,8.145746,
18679.490160,8.145747,
18680.950160,8.145748,
18682.410160,8.145748,
18683.870160,8.145749,
18685.330160,8.145749,
18686.790160,8.145750,
18688.250160,8.145751,
18689.710160,8.145751,
18691.170160,8.145752,
18692.630160,8.145752,
18694.090160,8.145753,
18695.550160,8.145754,
18697.010160,8.145754,
18698.470160,8.145755,
